2017/11/05 15:47:37,0.036993,0.036994,0.038,0.03937
2017/11/05 15:47:47,0.036993,0.036994,0.038,0.03937
2017/11/05 15:47:57,0.036993,0.036994,0.038,0.03937
2017/11/05 15:48:07,0.036993,0.036994,0.038,0.03937
2017/11/05 15:48:17,0.036993,0.036994,0.038,0.03937
2017/11/05 15:48:27,0.036993,0.036994,0.038,0.03937
2017/11/05 15:48:37,0.036993,0.036994,0.038,0.03937
2017/11/05 15:48:47,0.036993,0.036994,0.038,0.03937
2017/11/05 15:48:57,0.036993,0.036994,0.038,0.03937
2017/11/05 15:49:07,0.036993,0.036994,0.038,0.03937
2017/11/05 15:49:17,0.036993,0.036994,0.038,0.03937
2017/11/05 15:49:27,0.036993,0.036994,0.038,0.03937
2017/11/05 15:49:37,0.036993,0.036994,0.038,0.03937
2017/11/05 15:49:47,0.036993,0.036994,0.038,0.03937
2017/11/05 15:49:57,0.036993,0.036994,0.038,0.03937
2017/11/05 15:50:07,0.036972,0.036994,0.038,0.03937
2017/11/05 15:50:17,0.036972,0.036993,0.038,0.03937
2017/11/05 15:50:27,0.036972,0.036992,0.038,0.03937
2017/11/05 15:50:37,0.036972,0.036992,0.038,0.03937
2017/11/05 15:50:47,0.036972,0.03699,0.038,0.03937
2017/11/05 15:50:57,0.036785,0.03699,0.038,0.03937
2017/11/05 15:51:07,0.036793,0.03699,0.038,0.03937
2017/11/05 15:51:17,0.036956,0.036988,0.038,0.03937
2017/11/05 15:51:27,0.036972,0.036983,0.038,0.03937
2017/11/05 15:51:37,0.036972,0.036981,0.038,0.03937
2017/11/05 15:51:47,0.036972,0.036981,0.038,0.03937
2017/11/05 15:51:57,0.036972,0.036981,0.038,0.03937
2017/11/05 15:52:07,0.036972,0.036978,0.038,0.03937
2017/11/05 15:52:17,0.036972,0.036976,0.038,0.03937
2017/11/05 15:52:27,0.036972,0.036974,0.038,0.03937
2017/11/05 15:52:37,0.036972,0.036974,0.038,0.03937
2017/11/05 15:52:47,0.03684,0.036973,0.038,0.03937
2017/11/05 15:52:57,0.036972,0.036998,0.038,0.03937
2017/11/05 15:53:07,0.036977,0.036994,0.038,0.03937
2017/11/05 15:53:17,0.036972,0.036994,0.038,0.03937
2017/11/05 15:53:27,0.036979,0.036991,0.038,0.03937
2017/11/05 15:53:37,0.036978,0.036987,0.038,0.03937
2017/11/05 15:53:47,0.036972,0.036984,0.038,0.03937
2017/11/05 15:53:57,0.036973,0.036983,0.038,0.03937
2017/11/05 15:54:07,0.036976,0.03698,0.038,0.03937
2017/11/05 15:54:17,0.036973,0.036976,0.038,0.03937
2017/11/05 15:54:27,0.036973,0.036974,0.038,0.03937
2017/11/05 15:54:37,0.036973,0.036974,0.038,0.03937
2017/11/05 15:54:47,0.036973,0.036974,0.038,0.03937
2017/11/05 15:54:57,0.036973,0.036974,0.038,0.03937
2017/11/05 15:55:07,0.036973,0.036974,0.038,0.03937
2017/11/05 15:55:17,0.036973,0.036974,0.038,0.03937
2017/11/05 15:55:27,0.036973,0.036974,0.038,0.03937
2017/11/05 15:55:37,0.036973,0.036974,0.038,0.03937
2017/11/05 15:55:47,0.036973,0.036974,0.038,0.03937
2017/11/05 15:55:57,0.03667,0.036974,0.038,0.03937
2017/11/05 15:56:07,0.036974,0.036996,0.038,0.03937
2017/11/05 15:56:17,0.036973,0.03698,0.038,0.03937
2017/11/05 15:56:27,0.036973,0.036975,0.038,0.03937
2017/11/05 15:56:37,0.036973,0.036974,0.038,0.03937
2017/11/05 15:56:47,0.036973,0.036974,0.038,0.03937
2017/11/05 15:56:57,0.036748,0.036974,0.038,0.03937
2017/11/05 15:57:07,0.036956,0.036968,0.038,0.03937
2017/11/05 15:57:17,0.036956,0.036962,0.038,0.03937
2017/11/05 15:57:27,0.036956,0.036958,0.038,0.03937
2017/11/05 15:57:37,0.036808,0.036949,0.038,0.03937
2017/11/05 15:57:47,0.036813,0.036945,0.038,0.03937
2017/11/05 15:57:57,0.036773,0.036938,0.038,0.03937
2017/11/05 15:58:07,0.036792,0.036933,0.038,0.03937
2017/11/05 15:58:17,0.036812,0.036929,0.038,0.03937
2017/11/05 15:58:27,0.036817,0.036929,0.038,0.03937
2017/11/05 15:58:37,0.03683,0.036914,0.038,0.03937
2017/11/05 15:58:47,0.0367,0.036905,0.038,0.03937
2017/11/05 15:58:57,0.036716,0.036892,0.038,0.03937
2017/11/05 15:59:07,0.036736,0.036884,0.038,0.03937
2017/11/05 15:59:17,0.036737,0.036879,0.038,0.03937
2017/11/05 15:59:27,0.036753,0.036871,0.038,0.03937
2017/11/05 15:59:37,0.036727,0.036863,0.038,0.03937
2017/11/05 15:59:47,0.036734,0.03686,0.038,0.03937
2017/11/05 15:59:57,0.036742,0.036856,0.038,0.03937
2017/11/05 16:00:07,0.036605,0.036854,0.038,0.03937
2017/11/05 16:00:17,0.036657,0.036843,0.038,0.03937
2017/11/05 16:00:27,0.036672,0.036836,0.038,0.03937
2017/11/05 16:00:37,0.03668,0.036834,0.038,0.03937
2017/11/05 16:00:47,0.036684,0.036831,0.038,0.03937
2017/11/05 16:00:57,0.036701,0.036823,0.038,0.03937
2017/11/05 16:01:07,0.036722,0.036816,0.038,0.03937
2017/11/05 16:01:17,0.036737,0.036812,0.038,0.03937
2017/11/05 16:01:27,0.036742,0.036812,0.038,0.03937
2017/11/05 16:01:37,0.036677,0.036827,0.038,0.03937
2017/11/05 16:01:47,0.036693,0.036812,0.038,0.03937
2017/11/05 16:01:57,0.03671,0.036808,0.038,0.03937
2017/11/05 16:02:07,0.036728,0.036803,0.038,0.03937
2017/11/05 16:02:17,0.036732,0.036803,0.038,0.03937
2017/11/05 16:02:27,0.036628,0.036829,0.038,0.03937
2017/11/05 16:02:37,0.036638,0.036821,0.038,0.03937
2017/11/05 16:02:47,0.036671,0.036813,0.038,0.03937
2017/11/05 16:02:57,0.036677,0.036809,0.038,0.03937
2017/11/05 16:03:07,0.036688,0.036802,0.038,0.03937
2017/11/05 16:03:17,0.036687,0.0368,0.038,0.03937
2017/11/05 16:03:27,0.036701,0.036791,0.038,0.03937
2017/11/05 16:03:37,0.036715,0.036784,0.038,0.03937
2017/11/05 16:03:47,0.036779,0.036783,0.038,0.03937
2017/11/05 16:03:57,0.03678,0.036798,0.038,0.03937
2017/11/05 16:04:07,0.036784,0.036799,0.038,0.03937
2017/11/05 16:04:17,0.036787,0.036799,0.038,0.03937
2017/11/05 16:04:27,0.03679,0.036799,0.038,0.03937
2017/11/05 16:04:37,0.036794,0.036799,0.038,0.03937
2017/11/05 16:04:47,0.036795,0.036798,0.038,0.03937
2017/11/05 16:04:57,0.036783,0.036799,0.038,0.03937
2017/11/05 16:05:07,0.036787,0.036799,0.038,0.03937
2017/11/05 16:05:17,0.036779,0.036799,0.038,0.03937
2017/11/05 16:05:27,0.036784,0.036798,0.038,0.03937
2017/11/05 16:05:37,0.036788,0.036798,0.038,0.03937
2017/11/05 16:05:47,0.03679,0.036798,0.038,0.03937
2017/11/05 16:05:57,0.036792,0.036798,0.038,0.03937
2017/11/05 16:06:07,0.036792,0.036798,0.038,0.03937
2017/11/05 16:06:17,0.036792,0.036798,0.038,0.03937
2017/11/05 16:06:27,0.036794,0.036798,0.038,0.03937
2017/11/05 16:06:37,0.036718,0.036833,0.038,0.03937
2017/11/05 16:06:47,0.036718,0.036833,0.038,0.03937
2017/11/05 16:06:57,0.036792,0.036798,0.038,0.03937
2017/11/05 16:07:07,0.036794,0.036798,0.038,0.03937
2017/11/05 16:07:17,0.036709,0.036798,0.038,0.03937
2017/11/05 16:07:27,0.036792,0.036798,0.038,0.03937
2017/11/05 16:07:37,0.036794,0.036798,0.038,0.03937
2017/11/05 16:07:47,0.036798,0.036834,0.038,0.03937
2017/11/05 16:07:58,0.036794,0.036798,0.038,0.03937
2017/11/05 16:08:08,0.036796,0.036798,0.038,0.03937
2017/11/05 16:08:18,0.036797,0.036798,0.038,0.03937
2017/11/05 16:08:28,0.036797,0.036798,0.038,0.03937
2017/11/05 16:08:38,0.036797,0.036798,0.038,0.03937
2017/11/05 16:08:48,0.036798,0.036834,0.038,0.03937
2017/11/05 16:08:58,0.036797,0.036834,0.038,0.03937
2017/11/05 16:09:08,0.036631,0.036833,0.038,0.03937
2017/11/05 16:09:18,0.036797,0.036798,0.038,0.03937
2017/11/05 16:09:28,0.036797,0.036798,0.038,0.03937
2017/11/05 16:09:38,0.036797,0.036798,0.038,0.03937
2017/11/05 16:09:48,0.036797,0.036798,0.038,0.03937
2017/11/05 16:09:58,0.036701,0.036834,0.038,0.03937
2017/11/05 16:10:08,0.036716,0.036797,0.038,0.03937
2017/11/05 16:10:18,0.036794,0.036834,0.038,0.03937
2017/11/05 16:10:28,0.036794,0.036799,0.038,0.03937
2017/11/05 16:10:38,0.036668,0.036791,0.038,0.03937
2017/11/05 16:10:48,0.036676,0.03679,0.038,0.03937
2017/11/05 16:10:58,0.036789,0.03679,0.038,0.03937
2017/11/05 16:11:08,0.036666,0.036787,0.038,0.03937
2017/11/05 16:11:18,0.036668,0.036784,0.038,0.03937
2017/11/05 16:11:28,0.036686,0.036777,0.038,0.03937
2017/11/05 16:11:38,0.036686,0.036832,0.038,0.03937
2017/11/05 16:11:48,0.036685,0.036774,0.038,0.03937
2017/11/05 16:11:58,0.036655,0.036771,0.038,0.03937
2017/11/05 16:12:08,0.036609,0.036768,0.038,0.03937
2017/11/05 16:12:18,0.036617,0.036767,0.038,0.03937
2017/11/05 16:12:28,0.036629,0.036765,0.038,0.03937
2017/11/05 16:12:38,0.036685,0.036763,0.038,0.03937
2017/11/05 16:12:48,0.036667,0.036757,0.038,0.03937
2017/11/05 16:12:58,0.036643,0.036755,0.038,0.03937
2017/11/05 16:13:08,0.036602,0.03675,0.038,0.03937
2017/11/05 16:13:18,0.036605,0.036746,0.038,0.03937
2017/11/05 16:13:28,0.036609,0.036743,0.038,0.03937
2017/11/05 16:13:38,0.036621,0.036738,0.038,0.03937
2017/11/05 16:13:48,0.036667,0.036737,0.038,0.03937
2017/11/05 16:13:58,0.036639,0.036761,0.038,0.03937
2017/11/05 16:14:08,0.036667,0.036761,0.038,0.03937
2017/11/05 16:14:18,0.036612,0.036751,0.038,0.03937
2017/11/05 16:14:28,0.03667,0.036747,0.038,0.03937
2017/11/05 16:14:38,0.036632,0.036749,0.038,0.03937
2017/11/05 16:14:48,0.036671,0.036749,0.038,0.03937
2017/11/05 16:14:58,0.036675,0.036747,0.038,0.03937
2017/11/05 16:15:08,0.036647,0.036746,0.038,0.03937
2017/11/05 16:15:18,0.036637,0.036745,0.038,0.03937
2017/11/05 16:15:28,0.036649,0.036743,0.038,0.03937
2017/11/05 16:15:38,0.03665,0.036743,0.038,0.03937
2017/11/05 16:15:48,0.036664,0.036742,0.038,0.03937
2017/11/05 16:15:58,0.036653,0.036823,0.038,0.03937
2017/11/05 16:16:08,0.036658,0.036741,0.038,0.03937
2017/11/05 16:16:18,0.036665,0.036739,0.038,0.03937
2017/11/05 16:16:28,0.036711,0.036738,0.038,0.03937
2017/11/05 16:16:38,0.036713,0.036745,0.038,0.03937
2017/11/05 16:16:48,0.036717,0.036745,0.038,0.03937
2017/11/05 16:16:58,0.036717,0.036745,0.038,0.03937
2017/11/05 16:17:08,0.036675,0.036745,0.038,0.03937
2017/11/05 16:17:18,0.036709,0.036745,0.038,0.03937
2017/11/05 16:17:28,0.036706,0.036744,0.038,0.03937
2017/11/05 16:17:38,0.036709,0.036744,0.038,0.03937
2017/11/05 16:17:48,0.036711,0.036742,0.038,0.03937
2017/11/05 16:17:58,0.03671,0.03674,0.038,0.03937
2017/11/05 16:18:08,0.036716,0.036738,0.038,0.03937
2017/11/05 16:18:18,0.036717,0.036738,0.038,0.03937
2017/11/05 16:18:28,0.036717,0.036834,0.038,0.03937
2017/11/05 16:18:38,0.036721,0.036834,0.038,0.03937
2017/11/05 16:18:48,0.036737,0.036741,0.038,0.03937
2017/11/05 16:18:58,0.036736,0.036737,0.038,0.03937
2017/11/05 16:19:08,0.036739,0.036741,0.038,0.03937
2017/11/05 16:19:18,0.036739,0.03674,0.038,0.03937
2017/11/05 16:19:28,0.036739,0.03674,0.038,0.03937
2017/11/05 16:19:38,0.036735,0.036741,0.038,0.03937
2017/11/05 16:19:48,0.036675,0.036741,0.038,0.03937
2017/11/05 16:19:58,0.03671,0.036741,0.038,0.03937
2017/11/05 16:20:08,0.03671,0.036741,0.038,0.03937
2017/11/05 16:20:18,0.036711,0.036741,0.038,0.03937
2017/11/05 16:20:28,0.036719,0.036741,0.038,0.03937
2017/11/05 16:20:38,0.036718,0.036741,0.038,0.03937
2017/11/05 16:20:48,0.036718,0.036741,0.038,0.03937
2017/11/05 16:20:58,0.036725,0.036834,0.038,0.03937
2017/11/05 16:21:08,0.036729,0.036741,0.038,0.03937
2017/11/05 16:21:18,0.036727,0.036741,0.038,0.03937
2017/11/05 16:21:28,0.03673,0.036832,0.038,0.03937
2017/11/05 16:21:38,0.036731,0.036741,0.038,0.03937
2017/11/05 16:21:48,0.036732,0.036741,0.038,0.03937
2017/11/05 16:21:58,0.036732,0.036741,0.038,0.03937
2017/11/05 16:22:08,0.036742,0.036834,0.038,0.03937
2017/11/05 16:22:18,0.036743,0.036834,0.038,0.03937
2017/11/05 16:22:28,0.03674,0.036834,0.038,0.03937
2017/11/05 16:22:38,0.036755,0.036784,0.038,0.03937
2017/11/05 16:22:48,0.03677,0.036784,0.038,0.03937
2017/11/05 16:22:58,0.036774,0.036834,0.038,0.03937
2017/11/05 16:23:08,0.036778,0.036784,0.038,0.03937
2017/11/05 16:23:18,0.036786,0.036834,0.038,0.03937
2017/11/05 16:23:28,0.036793,0.036834,0.038,0.03937
2017/11/05 16:23:38,0.036743,0.036834,0.038,0.03937
2017/11/05 16:23:48,0.036821,0.036834,0.038,0.03937
2017/11/05 16:23:58,0.036829,0.036834,0.038,0.03937
2017/11/05 16:24:08,0.036833,0.036834,0.038,0.03937
2017/11/05 16:24:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:24:28,0.036801,0.036834,0.038,0.03937
2017/11/05 16:24:38,0.036803,0.036834,0.038,0.03937
2017/11/05 16:24:48,0.036824,0.036834,0.038,0.03937
2017/11/05 16:24:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:25:08,0.036833,0.036834,0.038,0.03937
2017/11/05 16:25:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:25:28,0.036818,0.036834,0.038,0.03937
2017/11/05 16:25:38,0.03683,0.036832,0.038,0.03937
2017/11/05 16:25:48,0.036833,0.036834,0.038,0.03937
2017/11/05 16:25:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:26:08,0.036833,0.036834,0.038,0.03937
2017/11/05 16:26:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:26:28,0.036828,0.036834,0.038,0.03937
2017/11/05 16:26:38,0.036831,0.036834,0.038,0.03937
2017/11/05 16:26:48,0.036833,0.036834,0.038,0.03937
2017/11/05 16:26:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:27:08,0.036831,0.036834,0.038,0.03937
2017/11/05 16:27:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:27:28,0.036833,0.036834,0.038,0.03937
2017/11/05 16:27:38,0.036833,0.036834,0.038,0.03937
2017/11/05 16:27:48,0.036833,0.036834,0.038,0.03937
2017/11/05 16:27:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:28:08,0.036828,0.036834,0.038,0.03937
2017/11/05 16:28:18,0.03683,0.036834,0.038,0.03937
2017/11/05 16:28:28,0.036829,0.036834,0.038,0.03937
2017/11/05 16:28:38,0.036833,0.036834,0.038,0.03937
2017/11/05 16:28:48,0.036833,0.036834,0.038,0.03937
2017/11/05 16:28:58,0.036828,0.036832,0.038,0.03937
2017/11/05 16:29:08,0.036828,0.036832,0.038,0.03937
2017/11/05 16:29:18,0.036828,0.036834,0.038,0.03937
2017/11/05 16:29:28,0.03683,0.036834,0.038,0.03937
2017/11/05 16:29:38,0.036831,0.036834,0.038,0.03937
2017/11/05 16:29:48,0.036832,0.036834,0.038,0.03937
2017/11/05 16:29:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:30:08,0.03683,0.036834,0.038,0.03937
2017/11/05 16:30:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:30:28,0.036833,0.036834,0.038,0.03937
2017/11/05 16:30:38,0.036833,0.036834,0.038,0.03937
2017/11/05 16:30:48,0.036833,0.036834,0.038,0.03937
2017/11/05 16:30:58,0.036698,0.036833,0.038,0.03937
2017/11/05 16:31:08,0.036725,0.036834,0.038,0.03937
2017/11/05 16:31:18,0.036738,0.036834,0.038,0.03937
2017/11/05 16:31:28,0.036739,0.036834,0.038,0.03937
2017/11/05 16:31:38,0.036744,0.036834,0.038,0.03937
2017/11/05 16:31:48,0.03683,0.036831,0.038,0.03937
2017/11/05 16:31:58,0.03683,0.036831,0.038,0.03937
2017/11/05 16:32:08,0.036729,0.036827,0.038,0.03937
2017/11/05 16:32:18,0.036827,0.036833,0.038,0.03937
2017/11/05 16:32:28,0.036822,0.036834,0.038,0.03937
2017/11/05 16:32:38,0.036829,0.03683,0.038,0.03937
2017/11/05 16:32:48,0.036655,0.036834,0.038,0.03937
2017/11/05 16:32:58,0.036816,0.036833,0.038,0.03937
2017/11/05 16:33:08,0.036817,0.036831,0.038,0.03937
2017/11/05 16:33:18,0.036827,0.036834,0.038,0.03937
2017/11/05 16:33:28,0.036829,0.036834,0.038,0.03937
2017/11/05 16:33:38,0.036833,0.036834,0.038,0.03937
2017/11/05 16:33:48,0.036833,0.036834,0.038,0.03937
2017/11/05 16:33:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:34:08,0.036833,0.036834,0.038,0.03937
2017/11/05 16:34:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:34:28,0.036833,0.036834,0.038,0.03937
2017/11/05 16:34:38,0.036833,0.036834,0.038,0.03937
2017/11/05 16:34:48,0.036743,0.036834,0.038,0.03937
2017/11/05 16:34:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:35:08,0.036832,0.036834,0.038,0.03937
2017/11/05 16:35:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:35:28,0.036833,0.036834,0.038,0.03937
2017/11/05 16:35:38,0.036832,0.036834,0.038,0.03937
2017/11/05 16:35:48,0.036833,0.036834,0.038,0.03937
2017/11/05 16:35:58,0.036833,0.036834,0.038,0.03937
2017/11/05 16:36:08,0.036833,0.036834,0.038,0.03937
2017/11/05 16:36:18,0.036833,0.036834,0.038,0.03937
2017/11/05 16:36:28,0.036738,0.036833,0.038,0.03937
2017/11/05 16:36:38,0.036698,0.036834,0.038,0.03937
2017/11/05 16:36:48,0.036708,0.036833,0.038,0.03937
2017/11/05 16:36:58,0.036832,0.036833,0.038,0.03937
2017/11/05 16:37:08,0.036833,0.036834,0.038,0.03937
2017/11/05 16:37:18,0.036832,0.036833,0.038,0.03937
2017/11/05 16:37:28,0.036832,0.036833,0.038,0.03937
2017/11/05 16:37:38,0.036832,0.036833,0.038,0.03937
2017/11/05 16:37:48,0.036832,0.036833,0.038,0.03937
2017/11/05 16:37:58,0.036832,0.036833,0.038,0.03937
2017/11/05 16:38:08,0.036832,0.036833,0.038,0.03937
2017/11/05 16:38:18,0.036832,0.036833,0.038,0.03937
2017/11/05 16:38:28,0.036832,0.036833,0.038,0.03937
2017/11/05 16:38:38,0.036832,0.036833,0.038,0.03937
2017/11/05 16:38:48,0.036832,0.036833,0.038,0.03937
2017/11/05 16:38:58,0.036832,0.0369,0.038,0.03937
2017/11/05 16:39:08,0.036833,0.036899,0.038,0.03937
2017/11/05 16:39:18,0.036833,0.036853,0.038,0.03937
2017/11/05 16:39:28,0.036837,0.036899,0.038,0.03937
2017/11/05 16:39:38,0.036843,0.036899,0.038,0.03937
2017/11/05 16:39:48,0.036854,0.036899,0.038,0.03937
2017/11/05 16:39:58,0.036854,0.0369,0.038,0.03937
2017/11/05 16:40:08,0.036854,0.036855,0.038,0.03937
2017/11/05 16:40:18,0.036864,0.036899,0.038,0.03937
2017/11/05 16:40:28,0.036865,0.036898,0.038,0.03937
2017/11/05 16:40:38,0.036866,0.0369,0.038,0.03937
2017/11/05 16:40:48,0.036867,0.036886,0.038,0.03937
2017/11/05 16:40:58,0.036868,0.036885,0.038,0.03937
2017/11/05 16:41:08,0.036868,0.036885,0.038,0.03937
2017/11/05 16:41:18,0.036878,0.036885,0.038,0.03937
2017/11/05 16:41:28,0.036879,0.036885,0.038,0.03937
2017/11/05 16:41:38,0.036881,0.036885,0.038,0.03937
2017/11/05 16:41:48,0.036883,0.036885,0.038,0.03937
2017/11/05 16:41:58,0.036884,0.036885,0.038,0.03937
2017/11/05 16:42:08,0.036843,0.036885,0.038,0.03937
2017/11/05 16:42:18,0.036853,0.036885,0.038,0.03937
2017/11/05 16:42:28,0.036853,0.036885,0.038,0.03937
2017/11/05 16:42:38,0.036841,0.036885,0.038,0.03937
2017/11/05 16:42:48,0.036842,0.036885,0.038,0.03937
2017/11/05 16:42:58,0.036794,0.036885,0.038,0.03937
2017/11/05 16:43:08,0.03673,0.036885,0.038,0.03937
2017/11/05 16:43:18,0.036864,0.0369,0.038,0.03937
2017/11/05 16:43:28,0.036866,0.036885,0.038,0.03937
2017/11/05 16:43:38,0.03686,0.036885,0.038,0.03937
2017/11/05 16:43:48,0.036862,0.036885,0.038,0.03937
2017/11/05 16:43:58,0.036795,0.036885,0.038,0.03937
2017/11/05 16:44:08,0.036805,0.036886,0.038,0.03937
2017/11/05 16:44:18,0.036816,0.0369,0.038,0.03937
2017/11/05 16:44:28,0.036825,0.036899,0.038,0.03937
2017/11/05 16:44:38,0.03683,0.036899,0.038,0.03937
2017/11/05 16:44:48,0.036835,0.0369,0.038,0.03937
2017/11/05 16:44:58,0.036836,0.0369,0.038,0.03937
2017/11/05 16:45:08,0.036839,0.0369,0.038,0.03937
2017/11/05 16:45:18,0.036841,0.0369,0.038,0.03937
2017/11/05 16:45:28,0.036843,0.0369,0.038,0.03937
2017/11/05 16:45:38,0.036717,0.0369,0.038,0.03937
2017/11/05 16:45:48,0.03685,0.0369,0.038,0.03937
2017/11/05 16:45:58,0.036854,0.0369,0.038,0.03937
2017/11/05 16:46:08,0.036858,0.0369,0.038,0.03937
2017/11/05 16:46:18,0.036743,0.036899,0.038,0.03937
2017/11/05 16:46:28,0.036755,0.036899,0.038,0.03937
2017/11/05 16:46:38,0.036746,0.036899,0.038,0.03937
2017/11/05 16:46:48,0.036848,0.0369,0.038,0.03937
2017/11/05 16:46:58,0.036849,0.0369,0.038,0.03937
2017/11/05 16:47:08,0.036851,0.0369,0.038,0.03937
2017/11/05 16:47:18,0.036846,0.0369,0.038,0.03937
2017/11/05 16:47:28,0.036846,0.0369,0.038,0.03937
2017/11/05 16:47:38,0.036848,0.0369,0.038,0.03937
2017/11/05 16:47:48,0.03685,0.0369,0.038,0.03937
2017/11/05 16:47:58,0.036855,0.0369,0.038,0.03937
2017/11/05 16:48:08,0.036865,0.0369,0.038,0.03937
2017/11/05 16:48:18,0.036867,0.0369,0.038,0.03937
2017/11/05 16:48:28,0.036869,0.0369,0.038,0.03937
2017/11/05 16:48:38,0.036871,0.036885,0.038,0.03937
2017/11/05 16:48:48,0.036871,0.036899,0.038,0.03937
2017/11/05 16:48:58,0.036874,0.036885,0.038,0.03937
2017/11/05 16:49:08,0.036875,0.036885,0.038,0.03937
2017/11/05 16:49:18,0.036877,0.036885,0.038,0.03937
2017/11/05 16:49:28,0.036879,0.036885,0.038,0.03937
2017/11/05 16:49:38,0.036883,0.036885,0.038,0.03937
2017/11/05 16:49:48,0.036884,0.036885,0.038,0.03937
2017/11/05 16:49:58,0.036742,0.036884,0.038,0.03937
2017/11/05 16:50:08,0.036876,0.036883,0.038,0.03937
2017/11/05 16:50:18,0.036745,0.036882,0.038,0.03937
2017/11/05 16:50:28,0.03687,0.036871,0.038,0.03937
2017/11/05 16:50:38,0.036871,0.036997,0.038,0.03937
2017/11/05 16:50:48,0.03687,0.036994,0.038,0.03937
2017/11/05 16:50:58,0.036873,0.03688,0.038,0.03937
2017/11/05 16:51:08,0.036877,0.036883,0.038,0.03937
2017/11/05 16:51:18,0.036879,0.036883,0.038,0.03937
2017/11/05 16:51:28,0.036882,0.036883,0.038,0.03937
2017/11/05 16:51:38,0.036882,0.036883,0.038,0.03937
2017/11/05 16:51:48,0.036746,0.036882,0.038,0.03937
2017/11/05 16:51:58,0.036871,0.036883,0.038,0.03937
2017/11/05 16:52:08,0.036875,0.036883,0.038,0.03937
2017/11/05 16:52:18,0.036878,0.036883,0.038,0.03937
2017/11/05 16:52:28,0.036881,0.036883,0.038,0.03937
2017/11/05 16:52:38,0.036881,0.036883,0.038,0.03937
2017/11/05 16:52:48,0.036881,0.036883,0.038,0.03937
2017/11/05 16:52:58,0.036881,0.036883,0.038,0.03937
2017/11/05 16:53:08,0.03688,0.036883,0.038,0.03937
2017/11/05 16:53:18,0.03688,0.036882,0.038,0.03937
2017/11/05 16:53:28,0.036745,0.036882,0.038,0.03937
2017/11/05 16:53:38,0.036759,0.03688,0.038,0.03937
2017/11/05 16:53:48,0.036725,0.036878,0.038,0.03937
2017/11/05 16:53:58,0.036764,0.036876,0.038,0.03937
2017/11/05 16:54:08,0.036737,0.036874,0.038,0.03937
2017/11/05 16:54:18,0.036739,0.036871,0.038,0.03937
2017/11/05 16:54:28,0.036752,0.036871,0.038,0.03937
2017/11/05 16:54:38,0.036737,0.036868,0.038,0.03937
2017/11/05 16:54:48,0.036738,0.036868,0.038,0.03937
2017/11/05 16:54:58,0.036756,0.036866,0.038,0.03937
2017/11/05 16:55:08,0.036766,0.036906,0.038,0.03937
2017/11/05 16:55:18,0.036765,0.036909,0.038,0.03937
2017/11/05 16:55:28,0.036765,0.036905,0.038,0.03937
2017/11/05 16:55:38,0.036777,0.036916,0.038,0.03937
2017/11/05 16:55:48,0.036785,0.036915,0.038,0.03937
2017/11/05 16:55:58,0.036764,0.036908,0.038,0.03937
2017/11/05 16:56:08,0.036767,0.036903,0.038,0.03937
2017/11/05 16:56:18,0.036771,0.0369,0.038,0.03937
2017/11/05 16:56:28,0.036727,0.036899,0.038,0.03937
2017/11/05 16:56:38,0.036752,0.036949,0.038,0.03937
2017/11/05 16:56:48,0.036774,0.036932,0.038,0.03937
2017/11/05 16:56:58,0.036778,0.036929,0.038,0.03937
2017/11/05 16:57:08,0.036796,0.036929,0.038,0.03937
2017/11/05 16:57:18,0.036796,0.036928,0.038,0.03937
2017/11/05 16:57:28,0.036802,0.036928,0.038,0.03937
2017/11/05 16:57:38,0.03679,0.036925,0.038,0.03937
2017/11/05 16:57:48,0.036794,0.036925,0.038,0.03937
2017/11/05 16:57:58,0.036747,0.036925,0.038,0.03937
2017/11/05 16:58:08,0.036766,0.036923,0.038,0.03937
2017/11/05 16:58:18,0.036769,0.036911,0.038,0.03937
2017/11/05 16:58:28,0.036771,0.036911,0.038,0.03937
2017/11/05 16:58:38,0.036769,0.03691,0.038,0.03937
2017/11/05 16:58:48,0.036788,0.036923,0.038,0.03937
2017/11/05 16:58:58,0.036749,0.036923,0.038,0.03937
2017/11/05 16:59:08,0.036761,0.036923,0.038,0.03937
2017/11/05 16:59:18,0.036769,0.036922,0.038,0.03937
2017/11/05 16:59:28,0.036773,0.036921,0.038,0.03937
2017/11/05 16:59:38,0.036744,0.036921,0.038,0.03937
2017/11/05 16:59:48,0.036764,0.036917,0.038,0.03937
2017/11/05 16:59:58,0.036761,0.036917,0.038,0.03937
