2017/11/06 18:57:52,7299,7299.1,6725.4,6725.5
2017/11/06 18:58:02,7300,7300.1,6725.4,6725.5
2017/11/06 18:58:12,7300,7300.1,6725.4,6725.5
2017/11/06 18:58:22,7300,7300.1,6725.4,6725.5
2017/11/06 18:58:32,7300,7300.1,6728,6728.7
2017/11/06 18:58:42,7300,7300.1,6727.9,6728.7
2017/11/06 18:58:52,7300,7300.1,6729.6,6736.5
2017/11/06 18:59:02,7302.6,7302.7,6733.3,6736.5
2017/11/06 18:59:12,7302.8,7302.9,6734.8,6736.5
2017/11/06 18:59:22,7302.8,7302.9,6735.3,6736.5
2017/11/06 18:59:32,7302.8,7302.9,6735.4,6736.5
2017/11/06 18:59:42,7302.8,7302.9,6739.4,6740.7
2017/11/06 18:59:52,7307.9,7308,6740.6,6740.7
2017/11/06 19:00:02,7313.9,7314,6748.8,6748.9
2017/11/06 19:00:12,7314,7314.1,6749.2,6749.3
2017/11/06 19:00:22,7314,7314.1,6749.2,6749.3
2017/11/06 19:00:32,7314,7314.1,6750.3,6752.3
2017/11/06 19:00:42,7314,7314.1,6747.9,6751.3
2017/11/06 19:00:52,7318.2,7318.3,6750.8,6751.3
2017/11/06 19:01:02,7319.9,7320,6751.2,6751.3
2017/11/06 19:01:12,7319.9,7320,6751.2,6751.3
2017/11/06 19:01:22,7319.9,7320,6751.2,6751.3
2017/11/06 19:01:32,7320.3,7320.5,6751.2,6751.3
2017/11/06 19:01:42,7320.5,7320.6,6751.2,6751.3
2017/11/06 19:01:52,7319.1,7319.2,6750.7,6751.2
2017/11/06 19:02:02,7319.1,7319.2,6750.8,6751.2
2017/11/06 19:02:12,7319.1,7319.2,6750.7,6751.2
2017/11/06 19:02:22,7317.5,7317.6,6750.7,6751.2
2017/11/06 19:02:32,7315,7315.1,6750.7,6750.8
2017/11/06 19:02:42,7314.1,7314.2,6751.2,6751.3
2017/11/06 19:02:52,7313.2,7314.2,6753.8,6753.9
2017/11/06 19:03:02,7310.6,7310.7,6753.8,6753.9
2017/11/06 19:03:12,7314.1,7314.2,6754.4,6754.5
2017/11/06 19:03:22,7314.1,7315.2,6757.9,6758
2017/11/06 19:03:32,7315.1,7315.2,6760,6760.1
2017/11/06 19:03:42,7317.6,7317.7,6760,6760.1
2017/11/06 19:03:52,7317.6,7317.7,6757.5,6760.1
2017/11/06 19:04:02,7315.1,7315.2,6754.2,6754.7
2017/11/06 19:04:12,7312,7312.1,6754.2,6754.5
2017/11/06 19:04:22,7312,7312.1,6754.7,6754.8
2017/11/06 19:04:32,7313.9,7314,6754.7,6754.8
2017/11/06 19:04:42,7313.9,7314,6753.8,6754.8
2017/11/06 19:04:52,7313.9,7314,6754.7,6754.8
2017/11/06 19:05:02,7313.9,7314,6753.2,6754.8
2017/11/06 19:05:12,7313.9,7314,6753.2,6754.8
2017/11/06 19:05:22,7310.1,7310.2,6751.9,6752.1
2017/11/06 19:05:32,7309.2,7309.3,6750.7,6751
2017/11/06 19:05:42,7308.5,7308.6,6750.7,6750.9
2017/11/06 19:05:52,7311.4,7311.5,6750.8,6752.2
2017/11/06 19:06:02,7307.3,7307.4,6750.7,6752.1
2017/11/06 19:06:12,7303,7303.1,6750.7,6750.8
2017/11/06 19:06:22,7300.1,7300.2,6750.7,6750.8
2017/11/06 19:06:32,7300.1,7300.2,6744,6744.5
2017/11/06 19:06:42,7300.2,7300.3,6744,6744.1
2017/11/06 19:06:52,7299.3,7299.4,6741.4,6743.2
2017/11/06 19:07:02,7299.8,7299.9,6741.4,6742.4
2017/11/06 19:07:12,7294.7,7294.8,6737.1,6737.2
2017/11/06 19:07:22,7294,7294.1,6737.1,6737.2
2017/11/06 19:07:32,7290.9,7291,6730.6,6732
2017/11/06 19:07:42,7290.1,7290.2,6730.7,6732.8
2017/11/06 19:07:52,7293.5,7293.6,6730.8,6733.4
2017/11/06 19:08:02,7295.2,7295.3,6732.4,6733.4
2017/11/06 19:08:12,7295.2,7295.3,6732.4,6732.5
2017/11/06 19:08:22,7295.2,7295.3,6732.4,6732.5
2017/11/06 19:08:32,7295.2,7295.3,6732.4,6732.5
2017/11/06 19:08:42,7295.2,7295.3,6732.4,6732.5
2017/11/06 19:08:52,7295.2,7295.3,6730.7,6730.9
2017/11/06 19:09:02,7295.3,7295.4,6730.8,6730.9
2017/11/06 19:09:12,7295.3,7295.4,6730.8,6730.9
2017/11/06 19:09:22,7298.6,7298.7,6733.8,6734.3
2017/11/06 19:09:32,7298.6,7298.7,6733.8,6737.4
2017/11/06 19:09:42,7298,7298.1,6736.8,6737.4
2017/11/06 19:09:52,7298,7298.1,6733.2,6736.8
2017/11/06 19:10:02,7298,7298.1,6733.2,6737.2
2017/11/06 19:10:12,7298,7298.1,6731.2,6734.4
2017/11/06 19:10:22,7298,7298.1,6731.2,6734.4
2017/11/06 19:10:32,7298,7298.1,6731.6,6734.2
2017/11/06 19:10:42,7298,7298.1,6726,6732
2017/11/06 19:10:52,7298,7298.1,6731.4,6731.5
2017/11/06 19:11:02,7295,7295.1,6731.4,6731.5
2017/11/06 19:11:12,7293.7,7293.8,6731.4,6731.5
2017/11/06 19:11:22,7292.4,7292.5,6726.2,6726.3
2017/11/06 19:11:32,7290,7290.1,6726.1,6726.2
2017/11/06 19:11:42,7289.9,7290,6718.1,6719.4
2017/11/06 19:11:52,7288.8,7289.4,6716.2,6716.7
2017/11/06 19:12:02,7291,7291.1,6716.2,6716.3
2017/11/06 19:12:12,7284.5,7284.6,6716.2,6716.3
2017/11/06 19:12:22,7283.2,7283.3,6716.2,6716.3
2017/11/06 19:12:32,7284.9,7285,6716.2,6716.3
2017/11/06 19:12:42,7287.2,7287.3,6719.1,6719.2
2017/11/06 19:12:52,7291.2,7291.3,6719.4,6719.5
2017/11/06 19:13:02,7289.9,7290,6721,6724.1
2017/11/06 19:13:12,7287.7,7287.8,6722.7,6723.9
2017/11/06 19:13:22,7285.4,7285.5,6722.7,6722.8
2017/11/06 19:13:32,7289.8,7289.9,6721.4,6724
2017/11/06 19:13:42,7285.7,7285.8,6721.2,6723.9
2017/11/06 19:13:52,7285.7,7285.8,6716.2,6720.7
2017/11/06 19:14:02,7284.1,7284.2,6713,6716.5
2017/11/06 19:14:12,7282.5,7282.6,6713.1,6713.2
2017/11/06 19:14:22,7279,7279.1,6708.9,6709
2017/11/06 19:14:32,7279,7279.1,6708.9,6709
2017/11/06 19:14:42,7280.5,7280.6,6709,6709.1
2017/11/06 19:14:52,7283.8,7283.9,6709.6,6709.7
2017/11/06 19:15:02,7283.8,7283.9,6708.9,6709
2017/11/06 19:15:12,7283.8,7283.9,6708.9,6709
2017/11/06 19:15:22,7283.8,7283.9,6708.9,6709
2017/11/06 19:15:32,7281.2,7281.3,6708.8,6708.9
2017/11/06 19:15:42,7281.2,7281.3,6708.7,6708.8
2017/11/06 19:15:52,7279.9,7280,6708.8,6709
2017/11/06 19:16:02,7279.9,7280,6708.8,6709
2017/11/06 19:16:12,7284.9,7285,6709.1,6710.1
2017/11/06 19:16:22,7284.9,7285,6710.5,6710.7
2017/11/06 19:16:32,7289.3,7289.4,6712.5,6712.7
2017/11/06 19:16:42,7292.5,7292.6,6715.2,6715.3
2017/11/06 19:16:52,7292.5,7292.6,6718.4,6719
2017/11/06 19:17:02,7292.5,7292.6,6720.6,6722.8
2017/11/06 19:17:12,7294.8,7294.9,6720.9,6722.9
2017/11/06 19:17:22,7294.8,7294.9,6721.1,6722.9
2017/11/06 19:17:32,7294.8,7294.9,6721.3,6722.9
2017/11/06 19:17:42,7292.6,7292.7,6722.8,6722.9
2017/11/06 19:17:52,7292.6,7292.7,6722.8,6722.9
2017/11/06 19:18:02,7292.6,7292.7,6717,6722.6
2017/11/06 19:18:12,7292.6,7292.7,6716.9,6722.6
2017/11/06 19:18:22,7290,7290.1,6716.9,6719.3
2017/11/06 19:18:32,7287.8,7287.9,6715,6715.6
2017/11/06 19:18:42,7285.2,7285.3,6710.7,6710.8
2017/11/06 19:18:52,7285.2,7285.3,6710.8,6712.6
2017/11/06 19:19:02,7285.2,7285.3,6708.1,6709.8
2017/11/06 19:19:12,7285.2,7285.3,6708.8,6708.9
2017/11/06 19:19:22,7285.1,7285.2,6708.8,6708.9
2017/11/06 19:19:32,7285.1,7285.2,6708.8,6708.9
2017/11/06 19:19:42,7283,7283.1,6708.8,6708.9
2017/11/06 19:19:52,7283,7283.1,6708.8,6708.9
2017/11/06 19:20:02,7283,7283.1,6707.9,6712.4
2017/11/06 19:20:12,7283,7283.1,6707.9,6712.4
2017/11/06 19:20:22,7283,7283.1,6707.9,6712.5
2017/11/06 19:20:32,7283,7283.1,6707.9,6713.7
2017/11/06 19:20:42,7280.1,7280.2,6707.9,6709.3
2017/11/06 19:20:52,7280.1,7280.2,6706.4,6709.3
2017/11/06 19:21:02,7282,7282.1,6708.5,6712.3
2017/11/06 19:21:12,7283,7283.1,6709.3,6712.3
2017/11/06 19:21:22,7289.9,7290,6712.4,6715
2017/11/06 19:21:32,7294,7294.1,6719.5,6721.9
2017/11/06 19:21:42,7294,7294.1,6721.5,6724
2017/11/06 19:21:52,7294,7294.1,6725.3,6725.4
2017/11/06 19:22:02,7294.1,7294.2,6725.3,6725.5
2017/11/06 19:22:12,7295.1,7295.2,6726.4,6726.5
2017/11/06 19:22:22,7299.8,7299.9,6726.4,6726.5
2017/11/06 19:22:32,7299.8,7299.9,6726.4,6726.5
2017/11/06 19:22:42,7300.7,7300.8,6726.4,6726.5
2017/11/06 19:22:52,7300.7,7300.8,6726.4,6726.5
2017/11/06 19:23:02,7300.7,7300.8,6731.6,6731.7
2017/11/06 19:23:12,7300.7,7300.8,6732.2,6732.3
2017/11/06 19:23:22,7300.7,7300.8,6738,6738.1
2017/11/06 19:23:32,7300.7,7300.8,6738.6,6738.7
2017/11/06 19:23:42,7300.7,7300.8,6738.6,6738.7
2017/11/06 19:23:52,7300.7,7300.8,6738.6,6738.7
2017/11/06 19:24:02,7302,7302.1,6738.6,6738.7
2017/11/06 19:24:12,7307.2,7307.3,6742.5,6742.6
2017/11/06 19:24:22,7307.2,7307.3,6743.9,6746.6
2017/11/06 19:24:32,7307.2,7307.3,6746.5,6746.6
2017/11/06 19:24:42,7307.2,7307.3,6749.9,6750
2017/11/06 19:24:52,7307.2,7307.3,6749.9,6750
2017/11/06 19:25:02,7307.2,7307.3,6749.9,6750
2017/11/06 19:25:12,7307.9,7310.1,6749.9,6750
2017/11/06 19:25:22,7308,7308.1,6749.7,6749.8
2017/11/06 19:25:32,7308.6,7308.7,6749.7,6749.8
2017/11/06 19:25:42,7308.6,7308.7,6749.9,6750
2017/11/06 19:25:52,7308.6,7308.7,6749.9,6750
2017/11/06 19:26:02,7308.6,7308.7,6749.9,6750
2017/11/06 19:26:12,7308.7,7308.8,6749.9,6750
2017/11/06 19:26:22,7308.7,7308.8,6749.9,6750
2017/11/06 19:26:32,7308.7,7308.8,6752.1,6752.2
2017/11/06 19:26:42,7311.1,7311.2,6752.1,6752.2
2017/11/06 19:26:52,7308,7308.1,6752.1,6752.2
2017/11/06 19:27:02,7315,7315.1,6752.3,6752.7
2017/11/06 19:27:12,7315.2,7315.3,6760.4,6760.5
2017/11/06 19:27:22,7319.9,7320,6768.8,6769.6
2017/11/06 19:27:32,7322.9,7323,6771.2,6771.3
2017/11/06 19:27:42,7323.9,7324,6771.3,6771.9
2017/11/06 19:27:52,7323.8,7323.9,6772.9,6775.2
2017/11/06 19:28:02,7320,7320.1,6775.2,6775.3
2017/11/06 19:28:12,7320,7320.1,6765,6771.4
2017/11/06 19:28:22,7315.1,7315.2,6760.9,6762.6
2017/11/06 19:28:32,7314.2,7314.3,6756.5,6756.6
2017/11/06 19:28:42,7314.2,7314.3,6756.7,6760.7
2017/11/06 19:28:52,7311,7311.1,6758.4,6758.5
2017/11/06 19:29:02,7314.8,7314.9,6760.7,6760.8
2017/11/06 19:29:12,7316.8,7319,6760.7,6760.8
2017/11/06 19:29:22,7318.9,7319,6760.7,6760.8
2017/11/06 19:29:32,7318.9,7319,6767.2,6767.3
2017/11/06 19:29:42,7318.9,7319,6769.5,6769.6
2017/11/06 19:29:52,7318.9,7319,6769.9,6770
2017/11/06 19:30:02,7318.9,7319,6769.9,6771.6
2017/11/06 19:30:12,7316.2,7316.3,6769.9,6770
2017/11/06 19:30:22,7316.2,7316.3,6769.9,6771.6
2017/11/06 19:30:32,7316.2,7316.3,6769.5,6769.6
2017/11/06 19:30:42,7316.2,7316.3,6769.5,6769.6
2017/11/06 19:30:52,7316.2,7316.3,6769.5,6769.6
2017/11/06 19:31:02,7316.9,7317,6769.5,6769.6
2017/11/06 19:31:12,7317,7317.1,6769.5,6769.6
2017/11/06 19:31:22,7317,7317.1,6769.5,6769.6
2017/11/06 19:31:32,7317.4,7317.5,6769.5,6769.6
2017/11/06 19:31:42,7317.4,7317.5,6769.5,6769.6
2017/11/06 19:31:52,7317,7317.1,6768.6,6769.6
2017/11/06 19:32:02,7315.5,7315.6,6768.2,6769.1
2017/11/06 19:32:12,7314.9,7315,6760.6,6760.8
2017/11/06 19:32:22,7314.9,7315,6762.5,6763.8
2017/11/06 19:32:32,7314.9,7315,6763.7,6763.8
2017/11/06 19:32:42,7314.9,7315,6763.7,6763.8
2017/11/06 19:32:52,7314.9,7315,6763.8,6764
2017/11/06 19:33:02,7315,7315.1,6763.9,6764
2017/11/06 19:33:12,7315.7,7315.8,6765,6766.8
2017/11/06 19:33:22,7315.7,7315.8,6766.7,6766.8
2017/11/06 19:33:32,7316.3,7316.4,6766.8,6768.5
2017/11/06 19:33:42,7316.3,7316.4,6767,6768.5
2017/11/06 19:33:52,7316.3,7316.4,6768.4,6768.5
2017/11/06 19:34:02,7316.3,7316.4,6768.4,6768.5
2017/11/06 19:34:12,7316.3,7316.4,6768.4,6768.5
2017/11/06 19:34:22,7316.3,7316.4,6766.3,6766.9
2017/11/06 19:34:32,7316.3,7316.4,6766.7,6766.9
2017/11/06 19:34:42,7316.3,7316.4,6766.8,6766.9
2017/11/06 19:34:52,7316.3,7316.4,6766.8,6766.9
2017/11/06 19:35:02,7316,7316.1,6765.4,6766.5
2017/11/06 19:35:12,7316.9,7317,6766.7,6766.8
2017/11/06 19:35:22,7316.9,7317,6766.7,6766.8
2017/11/06 19:35:32,7316.9,7317,6766.7,6766.8
2017/11/06 19:35:42,7318,7318.1,6766.8,6767
2017/11/06 19:35:52,7318,7318.1,6766.9,6767
2017/11/06 19:36:02,7318,7318.1,6766.9,6767
2017/11/06 19:36:12,7318,7318.1,6766.9,6767
2017/11/06 19:36:22,7322.6,7322.7,6766.9,6767
2017/11/06 19:36:32,7322.6,7322.7,6766.9,6767
2017/11/06 19:36:42,7322.6,7322.7,6766.9,6767
2017/11/06 19:36:52,7320,7320.1,6766.9,6767
2017/11/06 19:37:02,7320,7320.1,6766.9,6767
2017/11/06 19:37:12,7320,7320.1,6771.9,6772
2017/11/06 19:37:22,7320,7320.1,6772.6,6774.2
2017/11/06 19:37:32,7320,7320.1,6774.4,6774.5
2017/11/06 19:37:42,7324.5,7324.6,6778.1,6784.2
2017/11/06 19:37:52,7326.9,7327,6789.8,6789.9
2017/11/06 19:38:02,7328.9,7329,6790.8,6790.9
2017/11/06 19:38:12,7328.9,7329,6792.3,6792.4
2017/11/06 19:38:22,7329.2,7329.3,6793,6794.3
2017/11/06 19:38:32,7328,7328.1,6787.7,6792.4
2017/11/06 19:38:42,7325.4,7325.5,6787.8,6787.9
2017/11/06 19:38:52,7327.7,7327.8,6787.6,6787.8
2017/11/06 19:39:02,7330.8,7330.9,6787.8,6787.9
2017/11/06 19:39:12,7334.5,7334.6,6793.5,6794.4
2017/11/06 19:39:22,7334.6,7334.7,6796.3,6796.4
2017/11/06 19:39:32,7338.9,7339,6799.9,6800
2017/11/06 19:39:42,7344.7,7344.8,6807.1,6809.7
2017/11/06 19:39:52,7346,7346.1,6811.4,6812.3
2017/11/06 19:40:02,7346.1,7346.2,6815.1,6815.2
2017/11/06 19:40:12,7346.1,7346.2,6811.3,6818.4
2017/11/06 19:40:22,7346.2,7346.3,6811.3,6812
2017/11/06 19:40:33,7346.9,7347,6812.9,6815
2017/11/06 19:40:43,7348.9,7349,6812.8,6814.9
2017/11/06 19:40:53,7348.9,7349,6815.4,6819.4
2017/11/06 19:41:03,7349.4,7349.5,6817.2,6817.4
2017/11/06 19:41:13,7349.5,7349.6,6814.9,6817.3
2017/11/06 19:41:23,7349.5,7349.6,6811.6,6817
2017/11/06 19:41:33,7347.9,7348,6811.2,6816.8
2017/11/06 19:41:43,7340.6,7340.7,6804.1,6811.3
2017/11/06 19:41:53,7335,7335.1,6797.1,6798.3
2017/11/06 19:42:03,7342.7,7342.8,6804,6804.1
2017/11/06 19:42:13,7344.9,7345,6804,6804.1
2017/11/06 19:42:23,7339.9,7344.9,6802.9,6806.2
2017/11/06 19:42:33,7339.9,7340,6800.4,6803.7
2017/11/06 19:42:43,7345.9,7346,6803.9,6804
2017/11/06 19:42:53,7345.9,7346,6805.3,6811.9
2017/11/06 19:43:03,7345.9,7346,6808,6811.9
2017/11/06 19:43:13,7345.9,7346,6808,6814.8
2017/11/06 19:43:23,7345.9,7346,6806.4,6812.2
2017/11/06 19:43:33,7343.4,7343.5,6806.4,6808.3
2017/11/06 19:43:43,7342.9,7343,6799.2,6806.8
2017/11/06 19:43:53,7343.3,7343.4,6800.5,6806.1
2017/11/06 19:44:03,7343.3,7343.4,6803.3,6806.1
2017/11/06 19:44:13,7343.4,7343.5,6804.1,6804.2
2017/11/06 19:44:23,7345.9,7346,6804.1,6804.2
2017/11/06 19:44:33,7343.8,7343.9,6803.3,6804
2017/11/06 19:44:43,7339.3,7339.4,6798.3,6798.4
2017/11/06 19:44:53,7339.2,7339.3,6795.3,6798.4
2017/11/06 19:45:03,7339.2,7339.3,6795,6798.5
2017/11/06 19:45:13,7339.2,7339.3,6794.8,6794.9
2017/11/06 19:45:23,7336.5,7336.6,6793.4,6794.6
2017/11/06 19:45:33,7335,7335.1,6793.4,6795.4
2017/11/06 19:45:43,7334.9,7335,6793.4,6795.2
2017/11/06 19:45:53,7334.9,7335,6793.7,6797
2017/11/06 19:46:03,7334.9,7335,6796,6796.1
2017/11/06 19:46:13,7334.9,7335,6796.1,6799.2
2017/11/06 19:46:23,7338,7338.1,6801.7,6803.8
2017/11/06 19:46:33,7338,7338.1,6801.7,6803.6
2017/11/06 19:46:43,7333.5,7333.6,6796.8,6796.9
2017/11/06 19:46:53,7333.5,7333.6,6796,6796.1
2017/11/06 19:47:03,7333.5,7333.6,6796,6796.1
2017/11/06 19:47:13,7333.6,7333.7,6793.4,6793.5
2017/11/06 19:47:23,7334.9,7335,6793.6,6794
2017/11/06 19:47:33,7337,7337.1,6795.7,6795.8
2017/11/06 19:47:43,7337,7337.1,6795.8,6795.9
2017/11/06 19:47:53,7339.8,7339.9,6795.8,6795.9
2017/11/06 19:48:03,7342.4,7342.5,6797.8,6797.9
2017/11/06 19:48:13,7342.4,7342.5,6797.8,6797.9
2017/11/06 19:48:23,7342.9,7343,6797.8,6797.9
2017/11/06 19:48:33,7342.9,7343,6801.8,6801.9
2017/11/06 19:48:43,7343,7343.1,6803.1,6803.2
2017/11/06 19:48:53,7344.2,7344.3,6803.1,6803.2
2017/11/06 19:49:03,7344.2,7344.3,6803.1,6803.2
2017/11/06 19:49:13,7345.9,7346,6803.1,6803.2
2017/11/06 19:49:23,7345.9,7346,6803.2,6805.3
2017/11/06 19:49:33,7348.8,7348.9,6808.4,6810.5
2017/11/06 19:49:43,7349.9,7350,6811.8,6813.3
2017/11/06 19:49:53,7349.9,7350,6811.3,6813.3
2017/11/06 19:50:03,7349.9,7350,6807.4,6809.4
2017/11/06 19:50:13,7348.3,7348.4,6806.6,6809.3
2017/11/06 19:50:23,7348.3,7348.4,6806.6,6809.3
2017/11/06 19:50:33,7348.3,7348.4,6806.6,6809.3
2017/11/06 19:50:43,7345,7345.1,6802.8,6804
2017/11/06 19:50:53,7345,7345.1,6802.8,6805.5
2017/11/06 19:51:03,7344.5,7344.6,6802.8,6802.9
2017/11/06 19:51:13,7343.5,7343.6,6802.8,6802.9
2017/11/06 19:51:23,7343.5,7343.6,6802.4,6802.8
2017/11/06 19:51:33,7343.4,7343.5,6802.4,6802.8
2017/11/06 19:51:43,7343,7343.1,6802.4,6802.7
2017/11/06 19:51:53,7342.9,7343,6802.4,6802.6
2017/11/06 19:52:03,7342.9,7343,6802.4,6802.6
2017/11/06 19:52:13,7342.9,7343,6795.6,6802.4
2017/11/06 19:52:23,7343,7343.1,6795.6,6799.6
2017/11/06 19:52:33,7341,7341.3,6795.6,6799.2
2017/11/06 19:52:43,7341,7341.1,6793.4,6798.2
2017/11/06 19:52:53,7341,7341.1,6795.5,6795.6
2017/11/06 19:53:03,7340.9,7341,6795.5,6798.6
2017/11/06 19:53:13,7340.9,7341,6795.5,6798.6
2017/11/06 19:53:23,7340.6,7340.7,6795.5,6798.6
2017/11/06 19:53:33,7340.1,7340.2,6795.5,6795.6
2017/11/06 19:53:43,7336.7,7336.8,6793.4,6793.5
2017/11/06 19:53:53,7336.7,7336.8,6793.4,6793.5
2017/11/06 19:54:03,7339,7339.1,6793.4,6793.5
2017/11/06 19:54:13,7337.1,7337.2,6793.4,6793.5
2017/11/06 19:54:23,7334.9,7335,6793.5,6793.6
2017/11/06 19:54:33,7331.8,7331.9,6790,6791.6
2017/11/06 19:54:43,7331.8,7331.9,6790,6792.5
2017/11/06 19:54:53,7331.8,7331.9,6790.5,6792.5
2017/11/06 19:55:03,7331.6,7331.7,6790.4,6791.6
2017/11/06 19:55:13,7328.1,7328.2,6787.6,6789.8
2017/11/06 19:55:23,7328.1,7328.2,6800,6800.6
2017/11/06 19:55:33,7326,7326.1,6782.3,6787
2017/11/06 19:55:43,7321.9,7322,6783,6783.1
2017/11/06 19:55:53,7321.9,7322,6783,6783.1
2017/11/06 19:56:03,7328.9,7329,6783.6,6783.7
2017/11/06 19:56:13,7328.9,7329,6783.6,6783.7
2017/11/06 19:56:23,7325.9,7326,6783.6,6783.7
2017/11/06 19:56:33,7324.4,7324.5,6782.5,6783.7
2017/11/06 19:56:43,7324.4,7324.5,6782.5,6783.7
2017/11/06 19:56:53,7324.4,7324.5,6782.5,6783.7
2017/11/06 19:57:03,7327.5,7327.6,6783.6,6783.7
2017/11/06 19:57:13,7327.5,7327.6,6783.6,6783.7
2017/11/06 19:57:23,7329.8,7329.9,6783.6,6783.7
2017/11/06 19:57:33,7331,7331.1,6783.6,6783.7
2017/11/06 19:57:43,7332.3,7332.4,6783.6,6783.7
2017/11/06 19:57:53,7331.1,7331.2,6784.9,6785.8
2017/11/06 19:58:03,7331.1,7331.2,6784.9,6785
2017/11/06 19:58:13,7328.8,7328.9,6783.2,6783.4
2017/11/06 19:58:23,7328.8,7328.9,6781.9,6783.3
2017/11/06 19:58:33,7328.8,7328.9,6782.6,6783.3
2017/11/06 19:58:43,7328.8,7328.9,6783.2,6784
2017/11/06 19:58:53,7328.8,7328.9,6785,6785.2
2017/11/06 19:59:03,7328.8,7328.9,6784.9,6786.6
2017/11/06 19:59:13,7328.8,7328.9,6784.9,6790.3
2017/11/06 19:59:23,7329.7,7329.8,6786.9,6790.2
2017/11/06 19:59:33,7330.6,7330.7,6787.4,6790.2
2017/11/06 19:59:43,7330.6,7330.7,6787.7,6790.2
2017/11/06 19:59:53,7330.6,7330.7,6787,6790.2
2017/11/06 20:00:03,7330.6,7330.7,6787,6789.8
2017/11/06 20:00:13,7329.7,7330,6787,6789.8
2017/11/06 20:00:23,7329.7,7329.8,6785.8,6789.2
2017/11/06 20:00:33,7322.8,7322.9,6783.9,6784
2017/11/06 20:00:43,7321.3,7321.4,6783.2,6783.3
2017/11/06 20:00:53,7315.8,7317.9,6783.2,6783.3
2017/11/06 20:01:03,7316,7316.5,6775.1,6779.2
2017/11/06 20:01:13,7316.3,7316.4,6775.3,6777.3
2017/11/06 20:01:23,7312.9,7313,6775.4,6775.5
2017/11/06 20:01:33,7308,7308.1,6769.8,6770.7
2017/11/06 20:01:43,7307.9,7308,6767,6767.1
2017/11/06 20:01:53,7306,7306.1,6767,6767.1
2017/11/06 20:02:03,7308.9,7309,6767,6767.1
2017/11/06 20:02:13,7315.9,7316,6769.8,6772.4
2017/11/06 20:02:23,7315.9,7316,6773.8,6780.8
2017/11/06 20:02:33,7315.9,7316,6777.4,6779.5
2017/11/06 20:02:43,7324.2,7324.3,6780,6783.9
2017/11/06 20:02:53,7321.6,7321.7,6780,6783.8
2017/11/06 20:03:03,7321.5,7321.6,6781.4,6782.8
2017/11/06 20:03:13,7321.5,7321.6,6781.4,6782.8
2017/11/06 20:03:23,7320,7320.1,6781.4,6782.8
2017/11/06 20:03:33,7320,7320.1,6778,6783.2
2017/11/06 20:03:43,7320,7320.1,6778,6782.5
2017/11/06 20:03:53,7320,7320.1,6777.3,6781.1
2017/11/06 20:04:03,7320,7320.1,6774.1,6780
2017/11/06 20:04:13,7320,7320.1,6773.2,6779.7
2017/11/06 20:04:23,7320,7320.1,6772.6,6779.2
2017/11/06 20:04:33,7320,7320.1,6777.1,6778.9
2017/11/06 20:04:43,7320,7320.1,6777.1,6778.7
2017/11/06 20:04:53,7318.8,7319.8,6777.7,6778.5
2017/11/06 20:05:03,7318,7318.1,6777.7,6778.4
2017/11/06 20:05:13,7318.8,7320,6777.1,6778.3
2017/11/06 20:05:23,7318.9,7320,6777.3,6778.1
2017/11/06 20:05:33,7319.9,7320.1,6777.4,6778.1
2017/11/06 20:05:43,7320,7321,6777.4,6778.1
2017/11/06 20:05:53,7320.1,7321.6,6778,6782.7
2017/11/06 20:06:03,7320.9,7321.6,6778,6785.3
2017/11/06 20:06:13,7321.5,7321.6,6778,6786.7
2017/11/06 20:06:23,7325,7325.8,6778.1,6787.2
2017/11/06 20:06:33,7325,7327.4,6778.1,6787.2
2017/11/06 20:06:43,7325.7,7327.4,6778.2,6787.2
2017/11/06 20:06:53,7327.3,7327.4,6778.2,6787.6
2017/11/06 20:07:03,7325.8,7327,6778.7,6787.5
2017/11/06 20:07:13,7325.8,7328,6779.7,6789.7
2017/11/06 20:07:23,7327.3,7328,6779.7,6789.7
2017/11/06 20:07:33,7327.3,7328,6779.7,6789.7
2017/11/06 20:07:43,7327.3,7327.5,6780,6789.7
2017/11/06 20:07:53,7327.4,7327.5,6780,6789.6
2017/11/06 20:08:03,7327.7,7327.8,6784.8,6789.6
2017/11/06 20:08:13,7327.7,7327.8,6784.8,6789.6
2017/11/06 20:08:23,7329.6,7330,6784.8,6789.6
2017/11/06 20:08:33,7329.6,7330,6780.1,6789.5
2017/11/06 20:08:43,7329,7330,6781.6,6789.5
2017/11/06 20:08:53,7329,7330,6784.9,6789.4
2017/11/06 20:09:03,7329.6,7329.7,6784.9,6789.4
2017/11/06 20:09:13,7329.6,7329.7,6788.7,6789.4
2017/11/06 20:09:23,7329.6,7330.9,6782.5,6789.3
2017/11/06 20:09:33,7339,7339.1,6799.4,6802.4
2017/11/06 20:09:43,7339,7339.1,6805.3,6806.1
2017/11/06 20:09:53,7339.8,7339.9,6806,6806.1
2017/11/06 20:10:03,7335.4,7335.5,6805.4,6805.5
2017/11/06 20:10:13,7335.4,7335.5,6805.4,6805.5
2017/11/06 20:10:23,7336.5,7336.6,6805.4,6805.5
2017/11/06 20:10:33,7336.5,7336.6,6806,6806.1
2017/11/06 20:10:43,7338.9,7339,6806.1,6807.9
2017/11/06 20:10:53,7340,7341.9,6814.8,6814.9
2017/11/06 20:11:03,7347.9,7348,6823,6823.1
2017/11/06 20:11:13,7353,7353.1,6823.3,6823.4
2017/11/06 20:11:23,7353,7353.1,6823.6,6823.7
