2017/10/31 05:11:48,0.046632,0.046847,0.04961,0.049656
2017/10/31 05:11:58,0.046632,0.04684,0.04961,0.049611
2017/10/31 05:12:08,0.046632,0.04684,0.04961,0.049611
2017/10/31 05:12:18,0.046634,0.046807,0.04961,0.049611
2017/10/31 05:12:28,0.046644,0.046898,0.04961,0.049611
2017/10/31 05:12:38,0.046644,0.046881,0.04961,0.04966
2017/10/31 05:12:48,0.046621,0.046871,0.04961,0.04966
2017/10/31 05:12:58,0.046639,0.046859,0.04961,0.04966
2017/10/31 05:13:08,0.046675,0.046958,0.04961,0.04966
2017/10/31 05:13:18,0.046676,0.046946,0.04961,0.04966
2017/10/31 05:13:28,0.046945,0.047057,0.04961,0.049733
2017/10/31 05:13:38,0.046945,0.047068,0.04961,0.049726
2017/10/31 05:13:48,0.046771,0.046997,0.04961,0.049726
2017/10/31 05:13:58,0.046757,0.046993,0.04961,0.049726
2017/10/31 05:14:08,0.046758,0.046987,0.04961,0.049726
2017/10/31 05:14:18,0.046759,0.046987,0.04961,0.049726
2017/10/31 05:14:28,0.046792,0.047,0.049658,0.049834
2017/10/31 05:14:38,0.046796,0.04699,0.049658,0.049834
2017/10/31 05:14:48,0.04681,0.046998,0.04965,0.049716
2017/10/31 05:14:58,0.046833,0.046985,0.04965,0.049725
2017/10/31 05:15:08,0.046817,0.047009,0.04965,0.049725
2017/10/31 05:15:18,0.046681,0.047007,0.04965,0.049725
2017/10/31 05:15:28,0.046707,0.047,0.04965,0.049725
2017/10/31 05:15:38,0.046717,0.046996,0.04965,0.049651
2017/10/31 05:15:48,0.046732,0.04698,0.04965,0.049651
2017/10/31 05:15:58,0.046712,0.046982,0.04965,0.049651
2017/10/31 05:16:08,0.046735,0.046969,0.04965,0.049651
2017/10/31 05:16:18,0.046731,0.046963,0.04965,0.049651
2017/10/31 05:16:28,0.046676,0.04696,0.04965,0.049651
2017/10/31 05:16:38,0.046676,0.04696,0.04965,0.049651
2017/10/31 05:16:48,0.046736,0.046975,0.04965,0.049651
2017/10/31 05:16:58,0.046746,0.046963,0.04965,0.049651
2017/10/31 05:17:08,0.046752,0.046959,0.04965,0.049651
2017/10/31 05:17:18,0.046765,0.046974,0.04965,0.049651
2017/10/31 05:17:28,0.046778,0.046985,0.04965,0.049651
2017/10/31 05:17:38,0.046798,0.046975,0.04965,0.049651
2017/10/31 05:17:48,0.046797,0.046982,0.04965,0.049651
2017/10/31 05:17:58,0.04676,0.046974,0.04965,0.049651
2017/10/31 05:18:08,0.046774,0.04696,0.04965,0.049651
2017/10/31 05:18:18,0.04674,0.046951,0.04965,0.049651
2017/10/31 05:18:28,0.046762,0.046998,0.04965,0.049651
2017/10/31 05:18:38,0.046767,0.046994,0.04965,0.049651
2017/10/31 05:18:48,0.04676,0.046983,0.04965,0.049651
2017/10/31 05:18:58,0.04677,0.046975,0.04965,0.049651
2017/10/31 05:19:08,0.04678,0.046998,0.04965,0.049651
2017/10/31 05:19:18,0.046785,0.046991,0.04965,0.049651
2017/10/31 05:19:28,0.046684,0.046973,0.04965,0.049651
2017/10/31 05:19:38,0.046701,0.046963,0.04965,0.049651
2017/10/31 05:19:48,0.046724,0.046992,0.04965,0.049651
2017/10/31 05:19:58,0.046728,0.046981,0.04965,0.049651
2017/10/31 05:20:08,0.046732,0.046978,0.04965,0.049733
2017/10/31 05:20:18,0.046744,0.046966,0.04965,0.049651
2017/10/31 05:20:28,0.046702,0.046955,0.04965,0.049651
2017/10/31 05:20:38,0.046723,0.046982,0.04965,0.049651
2017/10/31 05:20:48,0.04673,0.046973,0.04965,0.049651
2017/10/31 05:20:58,0.046735,0.046967,0.04965,0.049651
2017/10/31 05:21:08,0.046698,0.046946,0.04965,0.049651
2017/10/31 05:21:18,0.046706,0.046936,0.04965,0.049651
2017/10/31 05:21:28,0.046716,0.046924,0.04965,0.049651
2017/10/31 05:21:38,0.046732,0.046925,0.04965,0.049651
2017/10/31 05:21:48,0.046734,0.046919,0.04965,0.049651
2017/10/31 05:21:58,0.046734,0.046913,0.04965,0.049651
2017/10/31 05:22:08,0.046744,0.046975,0.04965,0.049651
2017/10/31 05:22:18,0.046744,0.04697,0.04965,0.049651
2017/10/31 05:22:28,0.046745,0.046959,0.04965,0.049651
2017/10/31 05:22:38,0.046745,0.046943,0.04965,0.049651
2017/10/31 05:22:48,0.046745,0.046931,0.04965,0.049651
2017/10/31 05:22:58,0.046654,0.04692,0.04965,0.049727
2017/10/31 05:23:08,0.04666,0.046906,0.04965,0.049727
2017/10/31 05:23:18,0.04667,0.046892,0.04965,0.049727
2017/10/31 05:23:28,0.046678,0.046902,0.04965,0.049727
2017/10/31 05:23:38,0.046692,0.046898,0.04965,0.049727
2017/10/31 05:23:48,0.046696,0.046893,0.04965,0.049727
2017/10/31 05:23:58,0.046715,0.047009,0.04965,0.049727
2017/10/31 05:24:08,0.046668,0.046988,0.04965,0.049727
2017/10/31 05:24:18,0.046739,0.046976,0.04965,0.049727
2017/10/31 05:24:28,0.04674,0.046956,0.04965,0.049727
2017/10/31 05:24:38,0.046747,0.046949,0.04965,0.049727
2017/10/31 05:24:48,0.046632,0.046933,0.04965,0.049727
2017/10/31 05:24:58,0.046898,0.04692,0.04965,0.049727
2017/10/31 05:25:08,0.046695,0.046903,0.04965,0.049727
2017/10/31 05:25:18,0.046696,0.046901,0.04965,0.049727
2017/10/31 05:25:28,0.046712,0.046892,0.04965,0.049727
2017/10/31 05:25:38,0.046715,0.046987,0.04965,0.049727
2017/10/31 05:25:48,0.04664,0.046975,0.04965,0.049727
2017/10/31 05:25:58,0.046654,0.046968,0.04965,0.049727
2017/10/31 05:26:08,0.046663,0.046956,0.04965,0.049727
2017/10/31 05:26:18,0.046671,0.046939,0.04965,0.049727
2017/10/31 05:26:28,0.04668,0.046929,0.04965,0.049727
2017/10/31 05:26:38,0.04669,0.046926,0.04965,0.049727
2017/10/31 05:26:48,0.046695,0.046937,0.04965,0.049662
2017/10/31 05:26:58,0.046707,0.046924,0.04965,0.049662
2017/10/31 05:27:08,0.046713,0.046923,0.04965,0.049756
2017/10/31 05:27:18,0.046744,0.047,0.04965,0.049662
2017/10/31 05:27:28,0.046747,0.046987,0.04965,0.049662
2017/10/31 05:27:38,0.046753,0.046977,0.04965,0.049662
2017/10/31 05:27:48,0.046763,0.046976,0.04965,0.049662
2017/10/31 05:27:58,0.04679,0.047009,0.04965,0.049662
2017/10/31 05:28:08,0.046797,0.047005,0.04965,0.049662
2017/10/31 05:28:18,0.046789,0.047001,0.04965,0.049662
2017/10/31 05:28:28,0.046644,0.046975,0.04965,0.049662
2017/10/31 05:28:38,0.046651,0.046962,0.04965,0.049662
2017/10/31 05:28:48,0.046645,0.046946,0.04965,0.049662
2017/10/31 05:28:58,0.046648,0.046942,0.04965,0.049662
2017/10/31 05:29:08,0.046655,0.04693,0.04965,0.049662
2017/10/31 05:29:18,0.046653,0.046909,0.04965,0.049662
2017/10/31 05:29:28,0.046658,0.046886,0.04965,0.049662
2017/10/31 05:29:38,0.046606,0.046831,0.04965,0.049731
2017/10/31 05:29:48,0.046606,0.046825,0.04965,0.049731
2017/10/31 05:29:58,0.046606,0.046815,0.04965,0.049731
2017/10/31 05:30:08,0.046606,0.046815,0.04965,0.049731
2017/10/31 05:30:18,0.046606,0.046801,0.04965,0.049731
2017/10/31 05:30:28,0.046606,0.046775,0.04965,0.049731
2017/10/31 05:30:38,0.046606,0.046775,0.04965,0.049731
2017/10/31 05:30:48,0.046612,0.046803,0.04965,0.049731
2017/10/31 05:30:58,0.046617,0.046792,0.04965,0.049731
2017/10/31 05:31:08,0.046625,0.04678,0.04965,0.049731
2017/10/31 05:31:18,0.046606,0.046767,0.04965,0.049731
2017/10/31 05:31:28,0.046606,0.046749,0.04965,0.049723
2017/10/31 05:31:38,0.046606,0.046737,0.04965,0.049723
2017/10/31 05:31:48,0.046606,0.046811,0.04965,0.049723
2017/10/31 05:31:58,0.046606,0.046799,0.04965,0.049723
2017/10/31 05:32:08,0.046616,0.046785,0.04965,0.049723
2017/10/31 05:32:18,0.046616,0.046782,0.04965,0.049723
2017/10/31 05:32:28,0.046616,0.04679,0.04965,0.049723
2017/10/31 05:32:38,0.046616,0.046787,0.04965,0.049723
2017/10/31 05:32:48,0.046616,0.046784,0.04965,0.049723
2017/10/31 05:32:58,0.046616,0.046774,0.04965,0.049723
2017/10/31 05:33:08,0.046616,0.046756,0.04965,0.049723
2017/10/31 05:33:18,0.046606,0.046753,0.04965,0.049723
2017/10/31 05:33:28,0.046606,0.046749,0.04965,0.049723
2017/10/31 05:33:38,0.046606,0.046745,0.04965,0.049723
2017/10/31 05:33:48,0.046606,0.046746,0.04965,0.049723
2017/10/31 05:33:58,0.046606,0.046737,0.04965,0.049723
2017/10/31 05:34:08,0.046606,0.04673,0.04965,0.049723
2017/10/31 05:34:18,0.046606,0.046725,0.04965,0.049723
2017/10/31 05:34:28,0.046606,0.046734,0.04965,0.049723
2017/10/31 05:34:38,0.046606,0.04672,0.04965,0.049723
2017/10/31 05:34:48,0.046606,0.04678,0.04965,0.049716
2017/10/31 05:34:58,0.046606,0.046783,0.04965,0.049716
2017/10/31 05:35:08,0.046606,0.046774,0.04965,0.049716
2017/10/31 05:35:18,0.046606,0.046779,0.04965,0.049716
2017/10/31 05:35:28,0.046606,0.046762,0.04965,0.049716
2017/10/31 05:35:38,0.046606,0.046755,0.04965,0.049716
2017/10/31 05:35:48,0.046606,0.046754,0.04965,0.049716
2017/10/31 05:35:58,0.046606,0.046743,0.04965,0.049716
2017/10/31 05:36:08,0.046547,0.046739,0.04965,0.049716
2017/10/31 05:36:18,0.046549,0.046734,0.04965,0.049651
2017/10/31 05:36:28,0.046557,0.046723,0.04965,0.049651
2017/10/31 05:36:38,0.046557,0.04672,0.04965,0.049651
2017/10/31 05:36:48,0.046558,0.046679,0.04965,0.049651
2017/10/31 05:36:58,0.046558,0.046663,0.04965,0.049651
2017/10/31 05:37:08,0.046548,0.046692,0.04965,0.049651
2017/10/31 05:37:18,0.046548,0.046727,0.04965,0.049651
2017/10/31 05:37:28,0.046548,0.046735,0.04965,0.049651
2017/10/31 05:37:38,0.046558,0.046701,0.04965,0.049651
2017/10/31 05:37:48,0.046548,0.046688,0.04965,0.049651
2017/10/31 05:37:58,0.046552,0.046721,0.04965,0.049651
2017/10/31 05:38:08,0.046556,0.046735,0.04965,0.049651
2017/10/31 05:38:18,0.046561,0.046724,0.04965,0.049651
2017/10/31 05:38:28,0.046574,0.046698,0.04965,0.049651
2017/10/31 05:38:38,0.046458,0.046693,0.04965,0.049651
2017/10/31 05:38:48,0.046474,0.046675,0.04965,0.049651
2017/10/31 05:38:58,0.046481,0.046673,0.04965,0.049651
2017/10/31 05:39:08,0.046492,0.046678,0.04965,0.049651
2017/10/31 05:39:18,0.046497,0.046708,0.04965,0.049651
2017/10/31 05:39:28,0.046505,0.046702,0.04965,0.049651
2017/10/31 05:39:38,0.046516,0.046698,0.04965,0.049651
2017/10/31 05:39:48,0.046494,0.046698,0.04965,0.049651
2017/10/31 05:39:58,0.046498,0.046694,0.04965,0.049651
2017/10/31 05:40:08,0.04651,0.046723,0.04965,0.049651
2017/10/31 05:40:18,0.046518,0.046718,0.04965,0.049651
2017/10/31 05:40:28,0.04653,0.046708,0.04965,0.049651
2017/10/31 05:40:38,0.046542,0.046706,0.04965,0.049651
2017/10/31 05:40:48,0.046549,0.046717,0.04965,0.049651
2017/10/31 05:40:58,0.046549,0.046717,0.04965,0.049651
2017/10/31 05:41:08,0.04642,0.046732,0.04965,0.049651
2017/10/31 05:41:18,0.046428,0.046733,0.04965,0.049651
2017/10/31 05:41:28,0.046435,0.046718,0.04965,0.049651
2017/10/31 05:41:38,0.046452,0.046718,0.04965,0.049651
2017/10/31 05:41:49,0.046459,0.046694,0.04965,0.049651
2017/10/31 05:41:58,0.046475,0.046681,0.04965,0.049651
2017/10/31 05:42:09,0.046477,0.046681,0.04965,0.049651
2017/10/31 05:42:19,0.046498,0.04668,0.04965,0.049651
2017/10/31 05:42:29,0.046498,0.04668,0.04965,0.049651
2017/10/31 05:42:39,0.046527,0.046695,0.04965,0.049651
2017/10/31 05:42:49,0.04653,0.046699,0.04965,0.049651
2017/10/31 05:42:59,0.046548,0.046699,0.04965,0.049651
2017/10/31 05:43:09,0.046564,0.046717,0.04965,0.049651
2017/10/31 05:43:19,0.046578,0.046865,0.04965,0.049651
2017/10/31 05:43:29,0.046583,0.04685,0.04965,0.049651
2017/10/31 05:43:39,0.046594,0.046845,0.04965,0.049651
2017/10/31 05:43:49,0.046594,0.04682,0.04965,0.049651
2017/10/31 05:43:59,0.046594,0.046808,0.04965,0.049651
2017/10/31 05:44:09,0.046499,0.046792,0.04965,0.049651
2017/10/31 05:44:19,0.046504,0.04679,0.04965,0.049651
2017/10/31 05:44:29,0.046523,0.046778,0.04965,0.049651
2017/10/31 05:44:39,0.046554,0.046772,0.04965,0.049651
2017/10/31 05:44:49,0.046586,0.04677,0.04965,0.049651
2017/10/31 05:44:59,0.046592,0.046814,0.04965,0.049651
2017/10/31 05:45:09,0.046457,0.04676,0.04965,0.049651
2017/10/31 05:45:19,0.046501,0.046749,0.04965,0.049651
2017/10/31 05:45:29,0.046524,0.046743,0.04965,0.049651
2017/10/31 05:45:39,0.046539,0.046738,0.04965,0.049651
2017/10/31 05:45:49,0.046541,0.046729,0.04965,0.049651
2017/10/31 05:45:59,0.046555,0.046712,0.04965,0.049651
2017/10/31 05:46:09,0.04654,0.046712,0.04965,0.049651
2017/10/31 05:46:19,0.046413,0.046881,0.04965,0.049651
2017/10/31 05:46:29,0.046425,0.046737,0.04965,0.049651
2017/10/31 05:46:39,0.046449,0.046717,0.04965,0.049651
2017/10/31 05:46:49,0.046471,0.046698,0.04965,0.049651
2017/10/31 05:46:59,0.046496,0.046679,0.04965,0.049651
2017/10/31 05:47:09,0.046499,0.046672,0.04965,0.049651
2017/10/31 05:47:19,0.046516,0.046715,0.04965,0.049651
2017/10/31 05:47:29,0.046543,0.046715,0.04965,0.049651
2017/10/31 05:47:39,0.046557,0.046715,0.04965,0.049651
2017/10/31 05:47:49,0.046372,0.046699,0.04965,0.049651
2017/10/31 05:47:59,0.046381,0.046699,0.04965,0.049651
2017/10/31 05:48:09,0.046405,0.046661,0.04965,0.049651
2017/10/31 05:48:19,0.046477,0.046709,0.04965,0.049651
2017/10/31 05:48:29,0.046498,0.046909,0.04965,0.049651
2017/10/31 05:48:39,0.046505,0.046905,0.04965,0.049651
2017/10/31 05:48:49,0.046536,0.046894,0.04965,0.049651
2017/10/31 05:48:59,0.046579,0.046877,0.04965,0.049651
2017/10/31 05:49:09,0.046611,0.046869,0.04965,0.049651
2017/10/31 05:49:19,0.04664,0.046864,0.04965,0.049651
2017/10/31 05:49:29,0.046661,0.046844,0.04965,0.049651
2017/10/31 05:49:39,0.046561,0.046852,0.04965,0.049651
2017/10/31 05:49:49,0.046601,0.046836,0.04965,0.049651
2017/10/31 05:49:59,0.046621,0.046824,0.04965,0.049651
2017/10/31 05:50:09,0.046634,0.046821,0.04965,0.049651
2017/10/31 05:50:19,0.046657,0.046923,0.04965,0.049651
2017/10/31 05:50:29,0.046691,0.046923,0.04965,0.049651
2017/10/31 05:50:39,0.04672,0.046934,0.04965,0.049651
2017/10/31 05:50:49,0.046741,0.046913,0.04965,0.049651
2017/10/31 05:50:59,0.046722,0.04691,0.04965,0.049651
2017/10/31 05:51:09,0.046734,0.046955,0.04965,0.049651
2017/10/31 05:51:19,0.04674,0.046932,0.04965,0.049651
2017/10/31 05:51:29,0.046669,0.046901,0.04965,0.049651
2017/10/31 05:51:39,0.046677,0.046896,0.04965,0.049651
2017/10/31 05:51:49,0.046688,0.046886,0.04965,0.049651
2017/10/31 05:51:59,0.046694,0.046871,0.04965,0.049651
2017/10/31 05:52:09,0.046694,0.046949,0.04965,0.049651
2017/10/31 05:52:19,0.046694,0.046924,0.04965,0.049651
2017/10/31 05:52:29,0.046694,0.046902,0.04965,0.049651
2017/10/31 05:52:39,0.046694,0.046898,0.04965,0.049651
2017/10/31 05:52:49,0.046703,0.046867,0.04965,0.049651
2017/10/31 05:52:59,0.046591,0.046853,0.04965,0.049651
2017/10/31 05:53:09,0.046591,0.046949,0.04965,0.049651
2017/10/31 05:53:19,0.046591,0.046935,0.04965,0.049782
2017/10/31 05:53:29,0.046598,0.046917,0.04965,0.049782
2017/10/31 05:53:39,0.046607,0.04689,0.04965,0.049782
2017/10/31 05:53:49,0.046624,0.046872,0.04965,0.049782
2017/10/31 05:53:59,0.046634,0.046807,0.04965,0.049782
2017/10/31 05:54:09,0.046635,0.046807,0.04965,0.049782
2017/10/31 05:54:19,0.046651,0.046807,0.04965,0.049782
2017/10/31 05:54:29,0.046659,0.046801,0.04965,0.049782
2017/10/31 05:54:39,0.046563,0.046776,0.04965,0.049682
2017/10/31 05:54:49,0.046574,0.046767,0.04965,0.049682
2017/10/31 05:54:59,0.046577,0.046806,0.04965,0.049682
2017/10/31 05:55:09,0.046583,0.046805,0.04965,0.049682
2017/10/31 05:55:19,0.046593,0.046805,0.04965,0.049697
2017/10/31 05:55:29,0.046607,0.046805,0.04965,0.049697
2017/10/31 05:55:39,0.046607,0.046805,0.04965,0.049697
2017/10/31 05:55:49,0.04662,0.046805,0.04965,0.049697
2017/10/31 05:55:59,0.046618,0.046783,0.04965,0.049697
2017/10/31 05:56:09,0.046618,0.046807,0.04965,0.049697
2017/10/31 05:56:19,0.046527,0.046795,0.04965,0.049697
2017/10/31 05:56:29,0.046533,0.046791,0.04965,0.049697
2017/10/31 05:56:39,0.046554,0.046807,0.04965,0.049697
2017/10/31 05:56:49,0.046561,0.046807,0.04965,0.049697
2017/10/31 05:56:59,0.046577,0.046807,0.04965,0.049697
2017/10/31 05:57:09,0.046576,0.0468,0.04965,0.049697
2017/10/31 05:57:19,0.04658,0.046785,0.04965,0.049697
2017/10/31 05:57:29,0.046604,0.04679,0.04965,0.049697
2017/10/31 05:57:39,0.046622,0.04679,0.049666,0.049841
2017/10/31 05:57:49,0.046633,0.046806,0.049666,0.049841
2017/10/31 05:57:59,0.046648,0.046806,0.049666,0.049841
2017/10/31 05:58:09,0.046656,0.046806,0.049666,0.049841
2017/10/31 05:58:19,0.046666,0.046806,0.049666,0.049841
2017/10/31 05:58:29,0.046673,0.046806,0.049666,0.049841
2017/10/31 05:58:39,0.046684,0.046806,0.049666,0.049841
2017/10/31 05:58:49,0.046601,0.046806,0.049666,0.049841
2017/10/31 05:58:59,0.046611,0.046797,0.049666,0.049841
2017/10/31 05:59:09,0.04663,0.046791,0.049666,0.049841
2017/10/31 05:59:19,0.046633,0.04679,0.049666,0.049841
2017/10/31 05:59:29,0.046649,0.046797,0.049666,0.049841
2017/10/31 05:59:39,0.046664,0.046787,0.049666,0.049841
2017/10/31 05:59:49,0.04667,0.046781,0.049666,0.049841
2017/10/31 05:59:59,0.046676,0.046781,0.049666,0.049841
2017/10/31 06:00:09,0.046637,0.046781,0.049666,0.049841
2017/10/31 06:00:19,0.046639,0.046787,0.04966,0.049661
2017/10/31 06:00:29,0.046638,0.046806,0.04966,0.049661
2017/10/31 06:00:39,0.046638,0.046787,0.04966,0.049661
2017/10/31 06:00:49,0.046648,0.046793,0.04966,0.049661
2017/10/31 06:00:59,0.046653,0.046783,0.04966,0.049661
2017/10/31 06:01:09,0.046663,0.046783,0.04966,0.049661
2017/10/31 06:01:19,0.04665,0.046783,0.04966,0.049661
2017/10/31 06:01:29,0.04665,0.046807,0.04966,0.049661
2017/10/31 06:01:39,0.046567,0.046807,0.04966,0.049661
2017/10/31 06:01:49,0.04664,0.046807,0.04966,0.049661
2017/10/31 06:01:59,0.046656,0.046807,0.04966,0.049661
2017/10/31 06:02:09,0.046653,0.046807,0.04966,0.049661
2017/10/31 06:02:19,0.046553,0.046807,0.04966,0.049661
2017/10/31 06:02:29,0.046562,0.046802,0.04966,0.049661
2017/10/31 06:02:39,0.046649,0.046807,0.04966,0.049661
2017/10/31 06:02:49,0.046649,0.046807,0.04966,0.049661
2017/10/31 06:02:59,0.046571,0.046807,0.04966,0.049661
2017/10/31 06:03:09,0.046638,0.046795,0.04966,0.049661
2017/10/31 06:03:19,0.046638,0.046795,0.04966,0.049661
2017/10/31 06:03:29,0.046638,0.046795,0.04966,0.049661
2017/10/31 06:03:39,0.046653,0.046795,0.04966,0.049661
2017/10/31 06:03:49,0.046657,0.046796,0.04966,0.049661
2017/10/31 06:03:59,0.046675,0.046807,0.04966,0.049661
2017/10/31 06:04:09,0.046554,0.046806,0.04966,0.049661
2017/10/31 06:04:19,0.046638,0.0468,0.04966,0.049661
2017/10/31 06:04:29,0.046648,0.046787,0.04966,0.049661
2017/10/31 06:04:39,0.046638,0.046807,0.04966,0.049661
2017/10/31 06:04:49,0.046643,0.046801,0.04966,0.049661
2017/10/31 06:04:59,0.046648,0.046783,0.04966,0.049661
2017/10/31 06:05:09,0.046596,0.046776,0.04966,0.049661
2017/10/31 06:05:19,0.046599,0.046799,0.04966,0.049661
2017/10/31 06:05:29,0.046547,0.046782,0.04966,0.049661
2017/10/31 06:05:39,0.046638,0.04678,0.04966,0.049661
2017/10/31 06:05:49,0.046556,0.04678,0.04966,0.049661
2017/10/31 06:05:59,0.046639,0.046775,0.04966,0.049701
2017/10/31 06:06:09,0.046649,0.0468,0.04966,0.049701
2017/10/31 06:06:19,0.046541,0.046797,0.04966,0.049701
2017/10/31 06:06:29,0.046539,0.046798,0.04966,0.049701
2017/10/31 06:06:39,0.046638,0.046794,0.04966,0.049701
2017/10/31 06:06:49,0.046642,0.0468,0.04966,0.049701
2017/10/31 06:06:59,0.046642,0.0468,0.04966,0.049701
2017/10/31 06:07:09,0.046638,0.046783,0.04966,0.049701
2017/10/31 06:07:19,0.04664,0.046782,0.04966,0.049701
2017/10/31 06:07:29,0.046563,0.04677,0.04966,0.049701
2017/10/31 06:07:39,0.046661,0.0468,0.04966,0.049701
2017/10/31 06:07:49,0.046669,0.0468,0.04966,0.049701
2017/10/31 06:07:59,0.046684,0.04679,0.04966,0.049701
2017/10/31 06:08:09,0.046683,0.046789,0.04966,0.049701
2017/10/31 06:08:19,0.046587,0.046787,0.04966,0.049701
2017/10/31 06:08:29,0.04664,0.046799,0.04966,0.049701
2017/10/31 06:08:39,0.04664,0.046799,0.04966,0.049701
2017/10/31 06:08:49,0.046646,0.0468,0.04966,0.049701
2017/10/31 06:08:59,0.046657,0.0468,0.04966,0.049701
2017/10/31 06:09:09,0.046679,0.046864,0.04966,0.049701
2017/10/31 06:09:19,0.046703,0.046862,0.04966,0.049701
2017/10/31 06:09:29,0.046702,0.046851,0.04966,0.049701
2017/10/31 06:09:39,0.046684,0.046852,0.04966,0.049701
2017/10/31 06:09:49,0.046695,0.046853,0.04966,0.049701
2017/10/31 06:09:59,0.046713,0.046853,0.04966,0.049701
2017/10/31 06:10:09,0.046722,0.046853,0.04966,0.049701
2017/10/31 06:10:19,0.046736,0.046853,0.04966,0.049701
2017/10/31 06:10:29,0.046752,0.046853,0.04966,0.049701
2017/10/31 06:10:39,0.04676,0.046853,0.04966,0.049701
2017/10/31 06:10:49,0.046764,0.0469,0.04966,0.049701
2017/10/31 06:10:59,0.046754,0.0469,0.04966,0.049701
2017/10/31 06:11:09,0.046776,0.046917,0.04966,0.049701
2017/10/31 06:11:19,0.046767,0.046926,0.04966,0.049701
2017/10/31 06:11:29,0.046769,0.046899,0.04966,0.049701
2017/10/31 06:11:39,0.046779,0.046899,0.04966,0.049701
2017/10/31 06:11:49,0.046756,0.046891,0.04966,0.049701
2017/10/31 06:11:59,0.046756,0.046922,0.04966,0.049701
2017/10/31 06:12:09,0.046767,0.046906,0.04966,0.049701
2017/10/31 06:12:19,0.046767,0.046898,0.04966,0.049701
2017/10/31 06:12:29,0.046779,0.046923,0.04966,0.049701
2017/10/31 06:12:39,0.046787,0.046946,0.04966,0.049701
2017/10/31 06:12:49,0.046797,0.046926,0.04966,0.049701
2017/10/31 06:12:59,0.046797,0.046914,0.04966,0.049701
2017/10/31 06:13:09,0.046782,0.046908,0.04966,0.049701
2017/10/31 06:13:19,0.046756,0.046898,0.04966,0.049701
2017/10/31 06:13:29,0.046766,0.046929,0.04966,0.049701
2017/10/31 06:13:39,0.046767,0.046962,0.04966,0.049701
2017/10/31 06:13:49,0.046768,0.046915,0.04966,0.049701
2017/10/31 06:13:59,0.046767,0.046946,0.04966,0.049701
2017/10/31 06:14:09,0.046767,0.046945,0.04966,0.049748
2017/10/31 06:14:19,0.046766,0.046911,0.04966,0.049748
2017/10/31 06:14:29,0.046766,0.046898,0.04966,0.049748
2017/10/31 06:14:39,0.046766,0.04689,0.04966,0.049748
2017/10/31 06:14:49,0.046766,0.046873,0.04966,0.049748
2017/10/31 06:14:59,0.046766,0.046859,0.04966,0.049748
2017/10/31 06:15:09,0.046766,0.046838,0.04966,0.049748
2017/10/31 06:15:19,0.046655,0.046834,0.04966,0.049748
2017/10/31 06:15:29,0.046615,0.04681,0.04966,0.049748
2017/10/31 06:15:39,0.046625,0.046799,0.04966,0.049748
2017/10/31 06:15:49,0.046635,0.04685,0.04966,0.049748
2017/10/31 06:15:59,0.04664,0.046824,0.04966,0.049748
2017/10/31 06:16:09,0.046643,0.04681,0.04966,0.049748
2017/10/31 06:16:19,0.046651,0.046792,0.04966,0.049748
2017/10/31 06:16:29,0.046587,0.046807,0.04966,0.049748
2017/10/31 06:16:39,0.046596,0.046857,0.04966,0.049748
2017/10/31 06:16:49,0.046606,0.0468,0.04966,0.049748
2017/10/31 06:16:59,0.046609,0.046797,0.04966,0.049748
2017/10/31 06:17:09,0.046583,0.046763,0.04966,0.049748
2017/10/31 06:17:19,0.046557,0.046742,0.04966,0.049748
2017/10/31 06:17:29,0.046557,0.046723,0.04966,0.049748
2017/10/31 06:17:39,0.046557,0.046764,0.04966,0.049748
2017/10/31 06:17:49,0.046557,0.04676,0.04966,0.049748
2017/10/31 06:17:59,0.046557,0.046743,0.04966,0.049748
2017/10/31 06:18:09,0.046557,0.046753,0.04966,0.049735
2017/10/31 06:18:19,0.046557,0.04676,0.04966,0.049735
2017/10/31 06:18:29,0.046557,0.04681,0.04966,0.049735
2017/10/31 06:18:39,0.046557,0.046769,0.04966,0.049735
2017/10/31 06:18:49,0.046563,0.046743,0.04966,0.049735
2017/10/31 06:18:59,0.046574,0.046729,0.04966,0.049735
2017/10/31 06:19:09,0.046578,0.046729,0.04966,0.049735
2017/10/31 06:19:19,0.046582,0.046747,0.04966,0.049735
2017/10/31 06:19:29,0.046592,0.046747,0.04966,0.049735
2017/10/31 06:19:39,0.046592,0.046746,0.04966,0.049735
2017/10/31 06:19:49,0.046604,0.046746,0.04966,0.049735
2017/10/31 06:19:59,0.046605,0.046746,0.04966,0.049735
2017/10/31 06:20:09,0.04661,0.046853,0.04966,0.049735
2017/10/31 06:20:19,0.046519,0.046815,0.04966,0.049661
2017/10/31 06:20:29,0.046528,0.046799,0.04966,0.049661
2017/10/31 06:20:39,0.046539,0.046769,0.04966,0.049661
2017/10/31 06:20:49,0.046543,0.04676,0.04966,0.049661
2017/10/31 06:20:59,0.046548,0.04675,0.04966,0.049661
2017/10/31 06:21:09,0.046557,0.046746,0.04966,0.049661
2017/10/31 06:21:19,0.046574,0.046723,0.04966,0.049661
2017/10/31 06:21:29,0.046578,0.046723,0.04966,0.049661
2017/10/31 06:21:39,0.046508,0.046708,0.04966,0.049661
2017/10/31 06:21:49,0.046485,0.046706,0.04966,0.049661
2017/10/31 06:21:59,0.046494,0.046725,0.04966,0.049661
2017/10/31 06:22:09,0.046501,0.046725,0.04966,0.049661
2017/10/31 06:22:19,0.046506,0.046725,0.04966,0.049661
