2017/11/07 22:36:36,7064,7064.1,6511,6511.1
2017/11/07 22:36:46,7060,7060.1,6509.6,6509.7
2017/11/07 22:36:56,7056.8,7057.1,6505,6505.1
2017/11/07 22:37:06,7064.7,7064.8,6505.3,6505.5
2017/11/07 22:37:16,7057.9,7058,6505,6505.1
2017/11/07 22:37:26,7057,7057.1,6501,6501.1
2017/11/07 22:37:36,7057,7057.1,6501,6501.1
2017/11/07 22:37:46,7059.9,7060,6504.1,6504.4
2017/11/07 22:37:56,7064,7064.1,6504.5,6504.6
2017/11/07 22:38:06,7060.5,7060.6,6504,6504.1
2017/11/07 22:38:16,7055.3,7055.4,6502.8,6504.4
2017/11/07 22:38:26,7051,7051.1,6501,6501.1
2017/11/07 22:38:36,7059.8,7059.9,6501,6501.1
2017/11/07 22:38:46,7050.9,7052.1,6501,6501.1
2017/11/07 22:38:56,7049,7049.2,6501,6501.1
2017/11/07 22:39:06,7043.5,7043.6,6500,6500.1
2017/11/07 22:39:16,7046.8,7046.9,6491.3,6491.7
2017/11/07 22:39:26,7045.5,7045.6,6491.1,6491.3
2017/11/07 22:39:36,7046.9,7047,6491.6,6492.4
2017/11/07 22:39:46,7049.8,7049.9,6492.3,6492.4
2017/11/07 22:39:56,7049.8,7049.9,6492.2,6492.3
2017/11/07 22:40:06,7045,7045.1,6492,6492.1
2017/11/07 22:40:16,7043,7043.1,6486.7,6486.8
2017/11/07 22:40:26,7043,7043.1,6485,6485.2
2017/11/07 22:40:36,7041.5,7042.2,6483.3,6484.9
2017/11/07 22:40:46,7042.1,7042.2,6483.4,6484.4
2017/11/07 22:40:56,7042.1,7042.2,6483.3,6483.4
2017/11/07 22:41:06,7040.3,7040.4,6483.3,6483.4
2017/11/07 22:41:16,7040.3,7040.4,6483.3,6483.4
2017/11/07 22:41:26,7043,7043.1,6483.3,6483.4
2017/11/07 22:41:36,7043,7043.1,6488.5,6489.1
2017/11/07 22:41:46,7043.3,7043.4,6487.1,6487.3
2017/11/07 22:41:56,7043.3,7043.4,6487.2,6487.6
2017/11/07 22:42:06,7043.4,7043.5,6487.5,6487.7
2017/11/07 22:42:16,7043.4,7043.5,6487.4,6490.3
2017/11/07 22:42:26,7043.4,7043.5,6487.1,6490.2
2017/11/07 22:42:36,7044.4,7044.5,6490.1,6490.3
2017/11/07 22:42:46,7046.8,7046.9,6490.1,6490.3
2017/11/07 22:42:56,7053.8,7053.9,6493.3,6496.9
2017/11/07 22:43:06,7051.6,7051.7,6497.6,6497.8
2017/11/07 22:43:16,7047.3,7047.4,6495,6497.3
2017/11/07 22:43:26,7046.9,7047,6490.1,6496.8
2017/11/07 22:43:36,7040.3,7040.4,6487.6,6490.1
2017/11/07 22:43:46,7044.9,7045,6487.2,6487.3
2017/11/07 22:43:56,7044.9,7045,6490,6491.6
2017/11/07 22:44:06,7044.9,7045,6487.6,6487.7
2017/11/07 22:44:16,7049,7049.1,6489.3,6489.7
2017/11/07 22:44:26,7050.8,7050.9,6491.5,6491.6
2017/11/07 22:44:36,7050.8,7050.9,6491.5,6491.6
2017/11/07 22:44:46,7052.4,7052.5,6493.7,6494.1
2017/11/07 22:44:56,7052.4,7052.5,6493.7,6493.8
2017/11/07 22:45:06,7059.6,7059.7,6496,6498.6
2017/11/07 22:45:16,7050.5,7050.6,6496.1,6498.2
2017/11/07 22:45:26,7046.9,7047,6491.3,6495.3
2017/11/07 22:45:36,7044.9,7045,6483.8,6488.6
2017/11/07 22:45:46,7044.9,7045,6483.8,6488.7
2017/11/07 22:45:56,7040.3,7040.4,6483.8,6483.9
2017/11/07 22:46:06,7042.3,7042.4,6483.8,6483.9
2017/11/07 22:46:16,7045.8,7045.9,6483.8,6483.9
2017/11/07 22:46:26,7047.2,7047.3,6483.8,6483.9
2017/11/07 22:46:36,7045.3,7045.4,6483.8,6483.9
2017/11/07 22:46:46,7045.3,7045.4,6482.7,6482.8
2017/11/07 22:46:56,7045.3,7045.4,6482.7,6482.8
2017/11/07 22:47:06,7045.3,7045.4,6482.7,6482.8
2017/11/07 22:47:16,7045,7045.1,6482.7,6482.8
2017/11/07 22:47:26,7045,7045.1,6482.7,6482.8
2017/11/07 22:47:36,7045,7045.1,6482.7,6482.8
2017/11/07 22:47:46,7045,7045.1,6482.7,6482.8
2017/11/07 22:47:56,7045,7045.1,6482.7,6482.8
2017/11/07 22:48:06,7042,7042.1,6478.9,6479
2017/11/07 22:48:16,7035.9,7036,6478.9,6479
2017/11/07 22:48:26,7035.9,7036,6473.2,6473.3
2017/11/07 22:48:36,7029.9,7030.1,6471.9,6472.5
2017/11/07 22:48:46,7028.4,7028.5,6470.1,6470.2
2017/11/07 22:48:56,7028.4,7028.5,6469,6469.1
2017/11/07 22:49:06,7025.1,7025.9,6469,6469.1
2017/11/07 22:49:16,7029.5,7029.6,6464.3,6464.4
2017/11/07 22:49:26,7029.5,7029.6,6464.3,6464.4
2017/11/07 22:49:36,7027.3,7027.4,6464,6464.3
2017/11/07 22:49:46,7027.3,7027.4,6464,6464.1
2017/11/07 22:49:56,7027.3,7027.4,6464,6464.1
2017/11/07 22:50:06,7027.3,7027.4,6464,6464.1
2017/11/07 22:50:16,7023.4,7023.5,6461.2,6461.3
2017/11/07 22:50:26,7021.8,7021.9,6460.6,6460.7
2017/11/07 22:50:36,7020.9,7021,6460.6,6460.7
2017/11/07 22:50:46,7018.1,7018.2,6460.6,6460.7
2017/11/07 22:50:56,7013.8,7013.9,6460.6,6460.7
2017/11/07 22:51:06,7002,7002.4,6450.2,6450.9
2017/11/07 22:51:16,6998.6,6999.6,6446.8,6449.8
2017/11/07 22:51:26,6993.2,6993.3,6443,6443.5
2017/11/07 22:51:36,6993.2,6993.3,6440,6440.1
2017/11/07 22:51:46,6990.6,6992.1,6439.3,6439.4
2017/11/07 22:51:56,6987.3,6987.4,6436.7,6436.8
2017/11/07 22:52:06,6985.1,6985.2,6429.2,6429.3
2017/11/07 22:52:16,6979.9,6980,6422.5,6427
2017/11/07 22:52:26,6969.9,6970,6420,6421.3
2017/11/07 22:52:36,6970,6970.1,6408.5,6416
2017/11/07 22:52:46,6974.3,6975,6408.7,6411.6
2017/11/07 22:52:56,6979.9,6983.5,6412,6418.2
2017/11/07 22:53:06,6979.1,6979.2,6417.4,6419.8
2017/11/07 22:53:16,6981,6981.2,6420,6422.2
2017/11/07 22:53:26,6983.6,6984,6420,6420.1
2017/11/07 22:53:36,6980.2,6980.3,6420,6420.1
2017/11/07 22:53:46,6975.8,6981,6420.5,6421.9
2017/11/07 22:53:56,6980.2,6980.3,6420.1,6420.4
2017/11/07 22:54:06,6980.2,6980.9,6420.7,6421.8
2017/11/07 22:54:16,6984.3,6984.4,6423.5,6425
2017/11/07 22:54:26,7000,7000.1,6425,6434.8
2017/11/07 22:54:36,7002.3,7002.4,6436.7,6438.8
2017/11/07 22:54:46,6992.5,6995.2,6436.8,6436.9
2017/11/07 22:54:56,6988.2,6988.7,6431.6,6437
2017/11/07 22:55:06,6988.6,6988.7,6427.8,6430.3
2017/11/07 22:55:16,6987.4,6987.5,6425.4,6427.9
2017/11/07 22:55:26,6984.4,6984.5,6426,6427
2017/11/07 22:55:36,6980.9,6981,6425.1,6426.2
2017/11/07 22:55:46,6981,6981.1,6421,6426.2
2017/11/07 22:55:56,6993,6995.2,6427.8,6432.2
2017/11/07 22:56:06,6993,6993.1,6431,6436.8
2017/11/07 22:56:16,6993,6993.1,6436.7,6436.8
2017/11/07 22:56:26,6989.1,6989.2,6434.3,6436.8
2017/11/07 22:56:36,6989.1,6989.2,6431.8,6436.8
2017/11/07 22:56:46,6989.1,6989.2,6430.4,6436
2017/11/07 22:56:56,6993.8,6993.9,6438.4,6439.9
2017/11/07 22:57:06,6999.8,6999.9,6435.6,6438.8
2017/11/07 22:57:16,6999.9,7000,6438.9,6442.1
2017/11/07 22:57:26,7010,7010.1,6441.3,6441.4
2017/11/07 22:57:36,7010,7010.9,6450,6450.9
2017/11/07 22:57:46,7011.5,7014.4,6450.8,6455.9
2017/11/07 22:57:56,7012.7,7013.2,6455.1,6455.9
2017/11/07 22:58:06,7010.8,7011,6450.1,6454.3
2017/11/07 22:58:16,7002.1,7002.2,6450.4,6450.5
2017/11/07 22:58:26,7002.1,7002.2,6439.3,6446.4
2017/11/07 22:58:36,7010.6,7010.7,6446,6446.2
2017/11/07 22:58:46,7018.1,7019.4,6450,6455.8
2017/11/07 22:58:56,7021.4,7021.5,6453.6,6456.9
2017/11/07 22:59:06,7021.7,7021.9,6456.8,6456.9
2017/11/07 22:59:16,7030.4,7030.5,6456.8,6456.9
2017/11/07 22:59:26,7031.5,7031.6,6457.8,6457.9
2017/11/07 22:59:36,7030,7031,6457.8,6457.9
2017/11/07 22:59:46,7034.9,7035,6460.1,6460.4
2017/11/07 22:59:56,7034.9,7035,6460.4,6460.5
2017/11/07 23:00:06,7040.1,7040.2,6460.8,6460.9
2017/11/07 23:00:16,7030.3,7034.6,6462.8,6462.9
2017/11/07 23:00:26,7032,7032.1,6462.8,6462.9
2017/11/07 23:00:36,7034.5,7034.6,6459.4,6460.7
2017/11/07 23:00:46,7034.5,7034.6,6455.8,6456.2
2017/11/07 23:00:56,7032,7032.2,6448.6,6449.1
2017/11/07 23:01:06,7031.1,7031.2,6448.6,6448.7
2017/11/07 23:01:16,7030,7030.1,6448.6,6448.7
2017/11/07 23:01:26,7022,7022.8,6448.7,6449.1
2017/11/07 23:01:36,7021.4,7021.5,6444.9,6448
2017/11/07 23:01:46,7021.9,7022,6445,6446.7
2017/11/07 23:01:56,7021.8,7021.9,6444.9,6446.6
2017/11/07 23:02:06,7026.7,7026.8,6445.7,6445.9
2017/11/07 23:02:16,7026.8,7026.9,6445.8,6445.9
2017/11/07 23:02:26,7021.5,7024.5,6441.4,6445.9
2017/11/07 23:02:36,7018.2,7018.3,6439.5,6442
2017/11/07 23:02:46,7018.2,7018.3,6438.7,6440.3
2017/11/07 23:02:56,7022.6,7022.7,6441,6442.6
2017/11/07 23:03:06,7018,7018.1,6441.8,6442.5
2017/11/07 23:03:16,7008.6,7009,6438,6438.1
2017/11/07 23:03:26,7002,7004.8,6437,6437.1
2017/11/07 23:03:36,6997.5,6997.6,6437,6437.1
2017/11/07 23:03:46,7000.5,7001.3,6437,6437.1
2017/11/07 23:03:56,7010.3,7010.4,6437.3,6442.9
2017/11/07 23:04:06,7013.3,7013.4,6438.9,6443.9
2017/11/07 23:04:16,7014.9,7015,6443.8,6443.9
2017/11/07 23:04:26,7018.5,7018.6,6443.1,6443.2
2017/11/07 23:04:36,7022.7,7022.8,6441,6442.3
2017/11/07 23:04:46,7022.7,7022.8,6441.2,6441.7
2017/11/07 23:04:56,7022.7,7022.8,6442.7,6443.7
2017/11/07 23:05:06,7022.6,7022.7,6443.8,6444.5
2017/11/07 23:05:16,7021.5,7021.9,6444,6444.5
2017/11/07 23:05:26,7020,7020.1,6444.7,6444.8
2017/11/07 23:05:36,7019.1,7019.2,6444.7,6444.8
2017/11/07 23:05:46,7019.1,7019.2,6444.7,6444.9
2017/11/07 23:05:56,7023.9,7024,6445.6,6445.7
2017/11/07 23:06:06,7023.9,7024,6446.7,6446.9
2017/11/07 23:06:16,7010.9,7011.2,6442.3,6443.8
2017/11/07 23:06:26,7009.9,7010,6442.4,6442.5
2017/11/07 23:06:36,7003,7003.1,6442.4,6442.5
2017/11/07 23:06:46,7001.6,7001.7,6437.1,6440.4
2017/11/07 23:06:56,7000.5,7000.6,6437.8,6439.5
2017/11/07 23:07:06,7005,7005.1,6437.8,6437.9
2017/11/07 23:07:16,7009.2,7009.3,6437.8,6437.9
2017/11/07 23:07:26,7005,7005.1,6438.9,6439.7
2017/11/07 23:07:36,7001,7001.1,6439.6,6439.7
2017/11/07 23:07:46,6996.9,6997,6437.1,6439.6
2017/11/07 23:07:56,7009.2,7009.3,6437.3,6439.7
2017/11/07 23:08:06,7009.2,7009.3,6440.8,6441.7
2017/11/07 23:08:16,7003.2,7003.3,6441.6,6441.7
2017/11/07 23:08:26,7007.5,7007.6,6439,6441.7
2017/11/07 23:08:36,7015.3,7015.7,6441.6,6441.7
2017/11/07 23:08:46,7020,7020.2,6442.6,6442.7
2017/11/07 23:08:56,7011.2,7011.3,6442.6,6442.7
2017/11/07 23:09:06,7016.3,7016.4,6442.6,6442.7
2017/11/07 23:09:16,7022.8,7025,6443.6,6443.7
2017/11/07 23:09:26,7029,7029.1,6444.6,6445.7
2017/11/07 23:09:36,7029,7029.1,6450.6,6450.7
2017/11/07 23:09:46,7029.9,7030,6450.6,6450.7
2017/11/07 23:09:56,7030,7030.1,6450.6,6450.7
2017/11/07 23:10:06,7025.1,7025.6,6450.6,6450.7
2017/11/07 23:10:16,7019.1,7019.2,6447.5,6448.3
2017/11/07 23:10:26,7017,7017.1,6442.5,6446.9
2017/11/07 23:10:36,7014.7,7014.8,6437.3,6445.4
2017/11/07 23:10:46,7017,7017.1,6438.3,6444.3
2017/11/07 23:10:56,7019.9,7020,6442.1,6442.2
2017/11/07 23:11:06,7019.9,7020,6442.5,6446.4
2017/11/07 23:11:16,7020.8,7020.9,6446.9,6448.3
2017/11/07 23:11:26,7024,7026,6447.9,6450.7
2017/11/07 23:11:36,7026,7026.1,6450.8,6450.9
2017/11/07 23:11:46,7028.2,7028.3,6451.6,6451.7
2017/11/07 23:11:56,7028.2,7028.3,6451.6,6451.7
2017/11/07 23:12:06,7028.2,7028.3,6451.8,6451.9
2017/11/07 23:12:16,7028.2,7028.3,6451.8,6451.9
2017/11/07 23:12:26,7029.9,7030,6452.6,6452.7
2017/11/07 23:12:36,7029.9,7030,6452.8,6452.9
2017/11/07 23:12:46,7029.9,7030,6453.6,6453.7
2017/11/07 23:12:56,7028.2,7028.3,6453.6,6453.7
2017/11/07 23:13:06,7026,7026.1,6453.6,6453.7
2017/11/07 23:13:16,7024.1,7024.2,6455.2,6455.3
2017/11/07 23:13:26,7026.4,7026.5,6455.2,6455.4
2017/11/07 23:13:36,7026.5,7026.6,6455.2,6455.4
2017/11/07 23:13:46,7026.5,7026.6,6455.1,6455.3
2017/11/07 23:13:56,7026.5,7026.6,6455,6455.1
2017/11/07 23:14:06,7026.5,7026.6,6455,6455.1
2017/11/07 23:14:16,7026.6,7026.7,6455.2,6455.4
2017/11/07 23:14:26,7030,7030.1,6455.3,6455.4
2017/11/07 23:14:36,7034.9,7035,6456,6457.7
2017/11/07 23:14:46,7034.9,7035,6460.6,6460.7
2017/11/07 23:14:56,7038.1,7038.2,6461.7,6461.9
2017/11/07 23:15:06,7044.7,7045,6463.2,6464.3
2017/11/07 23:15:16,7048.7,7048.8,6469.3,6470.8
2017/11/07 23:15:26,7048.7,7048.8,6472.7,6472.8
2017/11/07 23:15:36,7045,7045.1,6472.7,6472.8
2017/11/07 23:15:46,7045,7045.1,6472.6,6472.7
2017/11/07 23:15:56,7045,7045.1,6472.6,6472.8
2017/11/07 23:16:06,7045,7045.1,6472.6,6472.7
2017/11/07 23:16:16,7035.4,7035.5,6469.1,6471.5
2017/11/07 23:16:26,7033.7,7033.8,6469,6469.1
2017/11/07 23:16:36,7035.5,7035.6,6469,6469.1
2017/11/07 23:16:46,7038.1,7038.2,6466.4,6468.9
2017/11/07 23:16:56,7045,7045.1,6469.2,6471.5
2017/11/07 23:17:06,7045,7045.1,6470.9,6472.7
2017/11/07 23:17:16,7045,7045.1,6472.6,6472.7
2017/11/07 23:17:26,7038.8,7039.1,6471.7,6472.7
2017/11/07 23:17:36,7038.8,7038.9,6468.9,6469.3
2017/11/07 23:17:46,7038.8,7038.9,6468.9,6469
2017/11/07 23:17:56,7034,7034.1,6464.5,6466.9
2017/11/07 23:18:06,7031.9,7032,6464.3,6465.1
2017/11/07 23:18:16,7033.9,7034,6462,6467.4
2017/11/07 23:18:26,7031.9,7032,6462,6467
2017/11/07 23:18:36,7031.9,7032,6461.9,6462
2017/11/07 23:18:46,7031.9,7032,6461.9,6462
2017/11/07 23:18:56,7030,7030.1,6461.9,6462
2017/11/07 23:19:06,7029,7029.1,6461.9,6462
2017/11/07 23:19:16,7029,7029.1,6461.9,6462
2017/11/07 23:19:26,7029,7029.1,6461.9,6462
2017/11/07 23:19:36,7027.3,7027.4,6461.9,6462
2017/11/07 23:19:46,7027.4,7027.5,6462.1,6465.5
2017/11/07 23:19:56,7028.8,7028.9,6462.1,6467.2
2017/11/07 23:20:06,7028.8,7028.9,6462.1,6466
2017/11/07 23:20:16,7028.8,7028.9,6462.1,6466
2017/11/07 23:20:26,7028.8,7028.9,6462,6462.1
2017/11/07 23:20:36,7028.8,7028.9,6462.1,6464.9
2017/11/07 23:20:46,7028.8,7028.9,6463.6,6464.9
2017/11/07 23:20:56,7028.8,7028.9,6462.2,6464.9
2017/11/07 23:21:06,7025.6,7025.7,6462,6464.9
2017/11/07 23:21:16,7023.5,7023.6,6462,6462.8
2017/11/07 23:21:26,7024.9,7025,6461.9,6462.8
2017/11/07 23:21:36,7025,7025.1,6462.7,6462.8
2017/11/07 23:21:46,7023.6,7023.7,6461.9,6462.8
2017/11/07 23:21:56,7015,7020.7,6458.7,6459.1
2017/11/07 23:22:06,7016.5,7016.6,6457.9,6458
2017/11/07 23:22:16,7015,7015.1,6457.9,6458
2017/11/07 23:22:26,7015,7015.1,6455.4,6455.5
2017/11/07 23:22:36,7014,7014.1,6455.4,6455.5
2017/11/07 23:22:46,7014,7014.1,6455.4,6455.5
2017/11/07 23:22:56,7016.4,7016.5,6455,6455.1
2017/11/07 23:23:06,7020.3,7020.4,6455,6455.1
2017/11/07 23:23:16,7019.5,7019.6,6455,6455.1
2017/11/07 23:23:26,7015,7015.1,6454.9,6455
2017/11/07 23:23:36,7021.5,7021.6,6452.9,6453
2017/11/07 23:23:46,7022.1,7022.2,6449.5,6450.7
2017/11/07 23:23:56,7017.9,7018,6444.3,6446.4
2017/11/07 23:24:06,7017.9,7018,6444.3,6444.4
2017/11/07 23:24:16,7018.1,7020.4,6444.3,6444.4
2017/11/07 23:24:26,7020.4,7020.5,6444.8,6444.9
2017/11/07 23:24:36,7020.4,7020.5,6444.8,6444.9
2017/11/07 23:24:46,7021.8,7021.9,6444.8,6444.9
2017/11/07 23:24:56,7025.1,7025.2,6444.8,6444.9
2017/11/07 23:25:06,7028.2,7029,6445,6445.8
2017/11/07 23:25:16,7028.2,7028.3,6445.7,6445.8
2017/11/07 23:25:26,7020,7020.1,6444.8,6445.7
2017/11/07 23:25:36,7020,7020.1,6445.1,6446.9
2017/11/07 23:25:46,7020,7020.1,6445.5,6446.9
2017/11/07 23:25:56,7020,7020.1,6445.4,6446.9
2017/11/07 23:26:06,7024.9,7025,6446.6,6446.9
2017/11/07 23:26:16,7027.4,7028.2,6447.7,6447.8
2017/11/07 23:26:26,7027.9,7028,6447.7,6447.8
2017/11/07 23:26:36,7027,7027.1,6447.7,6447.8
2017/11/07 23:26:46,7027,7027.1,6447.7,6447.8
2017/11/07 23:26:56,7026,7026.1,6445.2,6447.6
2017/11/07 23:27:06,7023.1,7023.2,6445.6,6446.8
2017/11/07 23:27:16,7023.1,7023.2,6444.9,6445.1
2017/11/07 23:27:26,7020.6,7020.7,6444.8,6444.9
2017/11/07 23:27:36,7020,7020.1,6444.8,6444.9
2017/11/07 23:27:46,7019,7019.1,6444.8,6444.9
2017/11/07 23:27:56,7016.8,7016.9,6444.8,6444.9
2017/11/07 23:28:06,7016.8,7016.9,6441.1,6441.2
2017/11/07 23:28:16,7021.5,7021.6,6441.2,6444.6
2017/11/07 23:28:26,7021.5,7021.6,6446,6447.2
2017/11/07 23:28:36,7019.2,7019.3,6446,6446.1
2017/11/07 23:28:46,7016.4,7016.5,6441,6441.1
2017/11/07 23:28:56,7018,7019.5,6441,6441.1
2017/11/07 23:29:06,7019.4,7019.5,6441.8,6441.9
2017/11/07 23:29:16,7019.4,7019.5,6442.8,6442.9
2017/11/07 23:29:26,7024,7024.1,6443.8,6443.9
2017/11/07 23:29:36,7025,7025.1,6443.8,6443.9
2017/11/07 23:29:46,7025,7025.1,6443.8,6443.9
2017/11/07 23:29:56,7025.8,7025.9,6444.8,6444.9
2017/11/07 23:30:06,7033,7033.1,6445.8,6445.9
2017/11/07 23:30:16,7033,7033.1,6446.8,6446.9
2017/11/07 23:30:26,7033.1,7033.2,6446.8,6446.9
2017/11/07 23:30:36,7032,7032.1,6447.7,6447.8
2017/11/07 23:30:46,7030,7030.1,6448.7,6448.8
2017/11/07 23:30:56,7030,7030.1,6448.7,6448.8
2017/11/07 23:31:06,7024.4,7029.1,6448.7,6448.8
2017/11/07 23:31:16,7024.4,7024.5,6447.5,6448.2
2017/11/07 23:31:26,7024.4,7024.5,6445.1,6448.7
2017/11/07 23:31:36,7022.2,7022.3,6445.6,6445.7
2017/11/07 23:31:46,7015.4,7015.5,6441.2,6442.3
2017/11/07 23:31:56,7019.7,7019.8,6438.6,6441.7
2017/11/07 23:32:06,7019.7,7019.8,6439.3,6443.1
2017/11/07 23:32:16,7019.7,7019.8,6441.4,6443.1
2017/11/07 23:32:26,7019.7,7019.8,6438.9,6443.1
2017/11/07 23:32:36,7019.7,7019.8,6440.4,6444.6
2017/11/07 23:32:46,7019.7,7019.8,6439.4,6444.6
2017/11/07 23:32:56,7019.7,7019.8,6439.4,6444.6
2017/11/07 23:33:06,7020.6,7020.7,6441.6,6444.6
2017/11/07 23:33:16,7022.1,7022.2,6443.7,6443.8
2017/11/07 23:33:26,7022.1,7022.2,6444.3,6444.4
2017/11/07 23:33:36,7022.1,7022.2,6444.5,6445.3
2017/11/07 23:33:46,7022.1,7022.2,6444.6,6445.2
2017/11/07 23:33:56,7022.2,7022.3,6444.6,6445.2
2017/11/07 23:34:06,7022.2,7022.3,6444.6,6445
2017/11/07 23:34:17,7022.2,7022.3,6444.7,6445
2017/11/07 23:34:27,7022.2,7022.3,6444.9,6445.2
2017/11/07 23:34:37,7020.4,7020.5,6444.8,6445.1
2017/11/07 23:34:47,7020.4,7020.5,6444.8,6445.1
2017/11/07 23:34:57,7020.4,7020.5,6444.8,6445.1
2017/11/07 23:35:07,7015,7015.1,6444.8,6444.9
2017/11/07 23:35:17,7015.9,7016,6444.8,6444.9
2017/11/07 23:35:27,7015.9,7016,6444.8,6444.9
2017/11/07 23:35:37,7015.9,7016,6437,6437.2
2017/11/07 23:35:47,7016.2,7016.3,6437.1,6437.3
2017/11/07 23:35:57,7016.2,7016.3,6437,6437.1
2017/11/07 23:36:07,7015.2,7015.3,6437,6437.1
2017/11/07 23:36:17,7015.2,7015.3,6437,6437.1
2017/11/07 23:36:27,7014.9,7015,6437,6437.1
2017/11/07 23:36:37,7014.9,7015,6437,6437.1
2017/11/07 23:36:47,7014.9,7015,6437,6437.1
2017/11/07 23:36:57,7014.9,7015,6437,6437.1
2017/11/07 23:37:07,7014.9,7015,6437,6437.1
2017/11/07 23:37:17,7014.9,7015,6437,6437.1
2017/11/07 23:37:27,7014.9,7015,6437,6437.1
2017/11/07 23:37:37,7014.2,7014.3,6437,6437.1
2017/11/07 23:37:47,7014.2,7014.3,6433.9,6434
2017/11/07 23:37:57,7013.4,7013.5,6427.6,6427.7
2017/11/07 23:38:07,7013,7013.1,6427.6,6427.7
2017/11/07 23:38:17,7013,7013.1,6427.6,6427.7
2017/11/07 23:38:27,7013,7013.1,6427.8,6428.8
2017/11/07 23:38:37,7014.3,7014.4,6429.6,6430.9
2017/11/07 23:38:47,7016.4,7016.5,6430.7,6430.8
2017/11/07 23:38:57,7016.5,7016.6,6430.7,6430.8
2017/11/07 23:39:07,7016.5,7016.6,6430.8,6430.9
2017/11/07 23:39:17,7017.3,7017.4,6430.8,6430.9
2017/11/07 23:39:27,7018.5,7018.6,6430.8,6430.9
2017/11/07 23:39:37,7018.6,7018.7,6430.8,6430.9
2017/11/07 23:39:47,7018.7,7018.8,6430.8,6430.9
2017/11/07 23:39:57,7019.8,7019.9,6430.8,6430.9
2017/11/07 23:40:07,7020.2,7020.3,6430.8,6430.9
2017/11/07 23:40:17,7020.2,7020.3,6431.7,6431.8
2017/11/07 23:40:27,7022.5,7022.6,6431.7,6431.8
2017/11/07 23:40:37,7023,7023.1,6431.7,6431.8
2017/11/07 23:40:47,7023,7023.1,6431.7,6431.8
2017/11/07 23:40:57,7022.1,7022.2,6431.7,6431.8
2017/11/07 23:41:07,7022.1,7022.2,6431.7,6431.8
2017/11/07 23:41:17,7018.7,7019.4,6431.7,6431.8
2017/11/07 23:41:27,7017.7,7017.8,6431.7,6431.8
2017/11/07 23:41:37,7017.7,7017.8,6431.7,6431.8
2017/11/07 23:41:47,7017.7,7017.8,6431.1,6431.7
2017/11/07 23:41:57,7017.7,7017.8,6431.1,6431.7
2017/11/07 23:42:07,7017,7017.1,6431.1,6431.2
2017/11/07 23:42:17,7017,7017.1,6431.1,6431.2
2017/11/07 23:42:27,7017,7017.1,6431.1,6431.2
2017/11/07 23:42:37,7017,7017.1,6430.4,6431.7
2017/11/07 23:42:47,7017,7017.1,6430.4,6431.7
2017/11/07 23:42:57,7017,7017.1,6430.4,6431.7
2017/11/07 23:43:07,7017.9,7018,6430.7,6431.8
2017/11/07 23:43:17,7017.9,7018,6430.7,6431.3
2017/11/07 23:43:27,7017.9,7018,6431.4,6431.7
2017/11/07 23:43:37,7017.9,7018,6431.4,6431.7
2017/11/07 23:43:47,7023.3,7023.4,6431.6,6431.8
2017/11/07 23:43:57,7029.9,7030,6432.8,6432.9
2017/11/07 23:44:07,7029.9,7034.3,6434.3,6434.8
2017/11/07 23:44:17,7034.9,7035,6435.8,6435.9
2017/11/07 23:44:27,7035.9,7036,6437.7,6437.8
2017/11/07 23:44:37,7030.1,7030.2,6437.8,6437.9
2017/11/07 23:44:47,7027.8,7027.9,6437.8,6437.9
2017/11/07 23:44:57,7024.9,7025,6435.6,6437
2017/11/07 23:45:07,7024.9,7025,6436.6,6436.7
2017/11/07 23:45:17,7025.9,7026,6436.6,6436.7
2017/11/07 23:45:27,7030,7030.1,6438.7,6438.8
2017/11/07 23:45:37,7030,7030.1,6438.7,6438.8
2017/11/07 23:45:47,7033.3,7033.4,6438.7,6438.8
2017/11/07 23:45:57,7038,7038.1,6439.7,6439.9
2017/11/07 23:46:07,7038,7038.1,6440.8,6440.9
2017/11/07 23:46:17,7038,7038.1,6443.8,6443.9
2017/11/07 23:46:27,7036,7038.1,6443.8,6443.9
2017/11/07 23:46:37,7036,7036.1,6443.9,6444.8
2017/11/07 23:46:47,7036,7036.1,6444.8,6444.9
2017/11/07 23:46:57,7035,7035.1,6445.1,6445.2
2017/11/07 23:47:07,7038.4,7039.3,6443.8,6445.1
2017/11/07 23:47:17,7039.3,7039.4,6445.1,6445.2
2017/11/07 23:47:27,7039.3,7039.4,6445.1,6445.2
2017/11/07 23:47:37,7039.3,7039.4,6445.1,6445.2
2017/11/07 23:47:47,7039.3,7039.4,6446.6,6446.8
2017/11/07 23:47:57,7040.9,7041,6446.8,6446.9
2017/11/07 23:48:07,7041.4,7041.5,6446.8,6446.9
2017/11/07 23:48:17,7042,7042.1,6448.1,6448.2
2017/11/07 23:48:27,7042.2,7042.3,6448.1,6448.2
2017/11/07 23:48:37,7042.9,7043,6448.1,6448.2
2017/11/07 23:48:47,7043,7043.1,6448.8,6448.9
2017/11/07 23:48:57,7043.1,7043.2,6449.8,6449.9
2017/11/07 23:49:07,7043.2,7043.3,6449.8,6449.9
2017/11/07 23:49:17,7043.2,7043.3,6450.7,6450.8
2017/11/07 23:49:27,7041.2,7041.3,6450.7,6450.8
2017/11/07 23:49:37,7036.4,7036.5,6450.7,6450.8
2017/11/07 23:49:47,7036.4,7036.5,6450.7,6450.8
2017/11/07 23:49:57,7039.1,7039.2,6450.7,6450.8
