2017/11/08 14:15:50,0.013582,0.013612,0.01561,0.0165
2017/11/08 14:16:00,0.013582,0.013612,0.01561,0.0165
2017/11/08 14:16:10,0.013584,0.013612,0.01561,0.0165
2017/11/08 14:16:20,0.013584,0.013612,0.01561,0.0165
2017/11/08 14:16:30,0.013588,0.013643,0.01561,0.0165
2017/11/08 14:16:40,0.013588,0.013639,0.01561,0.0165
2017/11/08 14:16:50,0.013588,0.013635,0.01561,0.0165
2017/11/08 14:17:00,0.013584,0.013623,0.01561,0.0165
2017/11/08 14:17:10,0.013586,0.013617,0.01561,0.0165
2017/11/08 14:17:20,0.013583,0.013615,0.01561,0.0165
2017/11/08 14:17:30,0.013588,0.013611,0.01561,0.0165
2017/11/08 14:17:40,0.013586,0.013649,0.01561,0.0165
2017/11/08 14:17:50,0.013586,0.013649,0.01561,0.0165
2017/11/08 14:18:00,0.013583,0.013638,0.01561,0.0165
2017/11/08 14:18:10,0.013588,0.013634,0.01561,0.0165
2017/11/08 14:18:20,0.013588,0.01363,0.01561,0.0165
2017/11/08 14:18:30,0.013588,0.01363,0.01561,0.0165
2017/11/08 14:18:40,0.013584,0.01363,0.01561,0.0165
2017/11/08 14:18:50,0.013584,0.01363,0.01561,0.0165
2017/11/08 14:19:00,0.013592,0.013629,0.01561,0.0165
2017/11/08 14:19:10,0.013582,0.013621,0.01561,0.0165
2017/11/08 14:19:20,0.013584,0.013612,0.01561,0.0165
2017/11/08 14:19:30,0.013585,0.013612,0.01561,0.0165
2017/11/08 14:19:40,0.013585,0.013612,0.015618,0.0165
2017/11/08 14:19:50,0.013583,0.013612,0.015618,0.0165
2017/11/08 14:20:00,0.013583,0.013612,0.015618,0.0165
2017/11/08 14:20:10,0.013587,0.013612,0.015618,0.0165
2017/11/08 14:20:20,0.013583,0.013612,0.015618,0.0165
2017/11/08 14:20:30,0.013584,0.013611,0.015618,0.0165
2017/11/08 14:20:40,0.013585,0.01361,0.015618,0.0165
2017/11/08 14:20:50,0.013587,0.01361,0.015618,0.0165
2017/11/08 14:21:00,0.013587,0.01361,0.015618,0.0165
2017/11/08 14:21:10,0.013584,0.013612,0.015618,0.0165
2017/11/08 14:21:20,0.013584,0.013612,0.015618,0.0165
2017/11/08 14:21:30,0.01359,0.013612,0.015618,0.0165
2017/11/08 14:21:40,0.01359,0.013612,0.015618,0.0165
2017/11/08 14:21:50,0.013582,0.013612,0.015618,0.0165
2017/11/08 14:22:00,0.013582,0.013612,0.015618,0.0165
2017/11/08 14:22:10,0.013585,0.013613,0.015618,0.0165
2017/11/08 14:22:20,0.013586,0.013612,0.015618,0.0165
2017/11/08 14:22:30,0.013583,0.013612,0.015618,0.0165
2017/11/08 14:22:40,0.013584,0.013612,0.015618,0.0165
2017/11/08 14:22:50,0.013584,0.013612,0.015618,0.0165
2017/11/08 14:23:00,0.013583,0.013611,0.015618,0.0165
2017/11/08 14:23:10,0.013583,0.013611,0.015618,0.0165
2017/11/08 14:23:20,0.013583,0.013611,0.015618,0.0165
2017/11/08 14:23:30,0.013583,0.013611,0.015618,0.0165
2017/11/08 14:23:40,0.013583,0.013611,0.015618,0.0165
2017/11/08 14:23:50,0.013583,0.013611,0.015618,0.0165
2017/11/08 14:24:00,0.013582,0.013603,0.015618,0.0165
2017/11/08 14:24:10,0.013582,0.013603,0.015618,0.0165
2017/11/08 14:24:20,0.013582,0.013597,0.015618,0.0165
2017/11/08 14:24:30,0.013582,0.013591,0.015618,0.0165
2017/11/08 14:24:40,0.013582,0.013591,0.015618,0.0165
2017/11/08 14:24:50,0.013582,0.013583,0.015618,0.0165
2017/11/08 14:25:00,0.013582,0.013583,0.015618,0.0165
2017/11/08 14:25:10,0.013582,0.013583,0.015618,0.0165
2017/11/08 14:25:20,0.013569,0.013606,0.015618,0.0165
2017/11/08 14:25:30,0.013569,0.013609,0.015618,0.0165
2017/11/08 14:25:40,0.013569,0.013606,0.015618,0.0165
2017/11/08 14:25:50,0.013569,0.013599,0.015618,0.0165
2017/11/08 14:26:00,0.013569,0.013599,0.015618,0.0165
2017/11/08 14:26:10,0.013538,0.013556,0.015618,0.0165
2017/11/08 14:26:20,0.013538,0.013556,0.015618,0.0165
2017/11/08 14:26:30,0.013541,0.013556,0.015618,0.0165
2017/11/08 14:26:40,0.013541,0.013556,0.015618,0.0165
2017/11/08 14:26:50,0.013512,0.013555,0.015618,0.0165
2017/11/08 14:27:00,0.013512,0.013554,0.01561,0.0165
2017/11/08 14:27:10,0.01351,0.013545,0.01561,0.0165
2017/11/08 14:27:20,0.01351,0.013543,0.01561,0.0165
2017/11/08 14:27:30,0.01351,0.013543,0.01561,0.0165
2017/11/08 14:27:40,0.01351,0.013541,0.01561,0.0165
2017/11/08 14:27:50,0.01351,0.013541,0.015573,0.0165
2017/11/08 14:28:00,0.01351,0.013556,0.015573,0.0165
2017/11/08 14:28:10,0.013511,0.01355,0.015573,0.0165
2017/11/08 14:28:20,0.01351,0.013541,0.015573,0.0165
2017/11/08 14:28:30,0.01351,0.013538,0.015573,0.0165
2017/11/08 14:28:40,0.01351,0.013537,0.015573,0.0165
2017/11/08 14:28:50,0.01351,0.013538,0.015573,0.0165
2017/11/08 14:29:00,0.01351,0.013551,0.015573,0.0165
2017/11/08 14:29:10,0.01351,0.013545,0.015573,0.0165
2017/11/08 14:29:20,0.01351,0.013541,0.015573,0.0165
2017/11/08 14:29:30,0.01351,0.013541,0.015573,0.0165
2017/11/08 14:29:40,0.013511,0.013545,0.015573,0.0165
2017/11/08 14:29:50,0.013511,0.013556,0.015573,0.0165
2017/11/08 14:30:00,0.01351,0.013552,0.015573,0.0165
2017/11/08 14:30:10,0.01351,0.013546,0.015573,0.0165
2017/11/08 14:30:20,0.01351,0.013537,0.015573,0.0165
2017/11/08 14:30:30,0.01351,0.013537,0.015573,0.0165
2017/11/08 14:30:40,0.01351,0.013545,0.015573,0.0165
2017/11/08 14:30:50,0.01351,0.013546,0.015573,0.0165
2017/11/08 14:31:00,0.013485,0.013548,0.015573,0.0165
2017/11/08 14:31:10,0.01349,0.01351,0.015573,0.0165
2017/11/08 14:31:20,0.013509,0.01351,0.015573,0.0165
2017/11/08 14:31:30,0.013509,0.01351,0.015573,0.0165
2017/11/08 14:31:40,0.013509,0.01351,0.015573,0.0165
2017/11/08 14:31:50,0.013472,0.01351,0.015573,0.0165
2017/11/08 14:32:00,0.013482,0.01351,0.015573,0.0165
2017/11/08 14:32:10,0.01347,0.01351,0.015573,0.0165
2017/11/08 14:32:20,0.013482,0.01351,0.015573,0.0165
2017/11/08 14:32:30,0.013485,0.01351,0.015573,0.0165
2017/11/08 14:32:40,0.013477,0.01351,0.015573,0.0165
2017/11/08 14:32:50,0.013481,0.01351,0.015573,0.0165
2017/11/08 14:33:00,0.013481,0.01351,0.015573,0.0165
2017/11/08 14:33:10,0.013496,0.01351,0.015573,0.0165
2017/11/08 14:33:20,0.013496,0.01351,0.015573,0.0165
2017/11/08 14:33:30,0.013471,0.013506,0.015573,0.0165
2017/11/08 14:33:40,0.013485,0.013506,0.015573,0.0165
2017/11/08 14:33:50,0.013485,0.013506,0.015573,0.0165
2017/11/08 14:34:00,0.013465,0.013506,0.015573,0.01585
2017/11/08 14:34:10,0.013472,0.013506,0.015573,0.01585
2017/11/08 14:34:20,0.013472,0.013506,0.015573,0.01585
2017/11/08 14:34:30,0.013475,0.013506,0.015573,0.01585
2017/11/08 14:34:40,0.013482,0.013506,0.015573,0.01585
2017/11/08 14:34:50,0.013482,0.013506,0.015573,0.01585
2017/11/08 14:35:00,0.013482,0.013506,0.015573,0.01585
2017/11/08 14:35:10,0.013479,0.013506,0.015573,0.01585
2017/11/08 14:35:20,0.01348,0.013506,0.015573,0.01585
2017/11/08 14:35:30,0.013459,0.013505,0.015573,0.01585
2017/11/08 14:35:40,0.013469,0.013506,0.015573,0.01585
2017/11/08 14:35:50,0.013456,0.013503,0.015573,0.01585
2017/11/08 14:36:00,0.013458,0.013502,0.015573,0.01585
2017/11/08 14:36:10,0.013459,0.0135,0.015573,0.01585
2017/11/08 14:36:20,0.013459,0.0135,0.015573,0.01585
2017/11/08 14:36:30,0.013459,0.013494,0.015573,0.01585
2017/11/08 14:36:40,0.013459,0.013506,0.015573,0.01585
2017/11/08 14:36:50,0.013459,0.013506,0.015573,0.01585
2017/11/08 14:37:00,0.01348,0.013506,0.015573,0.01585
2017/11/08 14:37:10,0.013481,0.013506,0.015573,0.01585
2017/11/08 14:37:20,0.013481,0.013506,0.015573,0.01585
2017/11/08 14:37:30,0.013481,0.013506,0.015573,0.01585
2017/11/08 14:37:40,0.01348,0.01351,0.015573,0.01585
2017/11/08 14:37:50,0.013473,0.013493,0.015573,0.01585
2017/11/08 14:38:00,0.013473,0.013493,0.015573,0.01585
2017/11/08 14:38:10,0.01346,0.013493,0.015573,0.01585
2017/11/08 14:38:20,0.013461,0.013493,0.015573,0.01585
2017/11/08 14:38:30,0.013463,0.013493,0.015573,0.01585
2017/11/08 14:38:40,0.013467,0.013493,0.015573,0.01585
2017/11/08 14:38:50,0.013471,0.013493,0.015573,0.01585
2017/11/08 14:39:00,0.013457,0.013493,0.015573,0.01585
2017/11/08 14:39:10,0.013457,0.013493,0.015573,0.01585
2017/11/08 14:39:20,0.013462,0.013493,0.015573,0.01585
2017/11/08 14:39:30,0.013462,0.013493,0.015573,0.01585
2017/11/08 14:39:40,0.013476,0.013493,0.015573,0.01585
2017/11/08 14:39:50,0.013477,0.013493,0.015573,0.01585
2017/11/08 14:40:00,0.013477,0.013493,0.015573,0.01585
2017/11/08 14:40:10,0.013477,0.013493,0.015573,0.01585
2017/11/08 14:40:20,0.013471,0.013542,0.015573,0.01585
2017/11/08 14:40:30,0.013473,0.013523,0.015573,0.01585
2017/11/08 14:40:40,0.013476,0.013515,0.015573,0.01585
2017/11/08 14:40:50,0.013457,0.013515,0.015573,0.01585
2017/11/08 14:41:00,0.013455,0.013509,0.015573,0.01585
2017/11/08 14:41:10,0.013455,0.013499,0.015573,0.01585
2017/11/08 14:41:20,0.013455,0.01352,0.015573,0.01585
2017/11/08 14:41:30,0.013455,0.01351,0.015573,0.0165
2017/11/08 14:41:40,0.013455,0.013508,0.015573,0.0165
2017/11/08 14:41:50,0.013473,0.013515,0.015573,0.0165
2017/11/08 14:42:00,0.013475,0.013523,0.015573,0.0165
2017/11/08 14:42:10,0.013474,0.013522,0.015573,0.0165
2017/11/08 14:42:20,0.013473,0.013509,0.015573,0.0165
2017/11/08 14:42:30,0.013473,0.013508,0.015573,0.0165
2017/11/08 14:42:40,0.013473,0.013508,0.015573,0.0165
2017/11/08 14:42:50,0.013464,0.013523,0.015573,0.0165
2017/11/08 14:43:00,0.013464,0.013523,0.015573,0.0165
2017/11/08 14:43:10,0.013468,0.013507,0.015573,0.0165
2017/11/08 14:43:20,0.013468,0.013507,0.015573,0.0165
2017/11/08 14:43:30,0.013474,0.013535,0.015573,0.0165
2017/11/08 14:43:40,0.013474,0.013533,0.015573,0.0165
2017/11/08 14:43:50,0.013474,0.013533,0.015573,0.0165
2017/11/08 14:44:00,0.013476,0.013544,0.015573,0.0165
2017/11/08 14:44:10,0.013478,0.013539,0.015573,0.0165
2017/11/08 14:44:20,0.013479,0.013528,0.015573,0.0165
2017/11/08 14:44:30,0.013467,0.013523,0.015573,0.0165
2017/11/08 14:44:40,0.013467,0.013523,0.015573,0.0165
2017/11/08 14:44:50,0.013481,0.01355,0.015573,0.0165
2017/11/08 14:45:00,0.013455,0.013543,0.015573,0.0165
2017/11/08 14:45:10,0.013472,0.013534,0.015573,0.0165
2017/11/08 14:45:20,0.013479,0.013541,0.015573,0.0165
2017/11/08 14:45:30,0.01347,0.013533,0.015573,0.0165
2017/11/08 14:45:40,0.013484,0.013556,0.015573,0.0165
2017/11/08 14:45:50,0.013484,0.01355,0.015573,0.0165
2017/11/08 14:46:00,0.013485,0.013536,0.015573,0.0165
2017/11/08 14:46:10,0.013479,0.013526,0.015573,0.0165
2017/11/08 14:46:20,0.013455,0.013526,0.015573,0.0165
2017/11/08 14:46:30,0.01346,0.013522,0.015573,0.0165
2017/11/08 14:46:40,0.01346,0.013516,0.015573,0.0165
2017/11/08 14:46:50,0.013462,0.013512,0.015573,0.0165
2017/11/08 14:47:00,0.013473,0.013511,0.015573,0.0165
2017/11/08 14:47:10,0.013473,0.013509,0.015573,0.0165
2017/11/08 14:47:20,0.013473,0.013519,0.015573,0.0165
2017/11/08 14:47:30,0.013473,0.013514,0.015573,0.0165
2017/11/08 14:47:40,0.013474,0.013537,0.015573,0.0165
2017/11/08 14:47:50,0.013474,0.013513,0.015573,0.0165
2017/11/08 14:48:00,0.013474,0.013515,0.015573,0.0165
2017/11/08 14:48:10,0.013474,0.013515,0.015573,0.0165
2017/11/08 14:48:20,0.013474,0.013539,0.015573,0.0165
2017/11/08 14:48:30,0.013474,0.013528,0.015573,0.0165
2017/11/08 14:48:40,0.013465,0.013513,0.015573,0.0165
2017/11/08 14:48:50,0.013466,0.013513,0.015573,0.0165
2017/11/08 14:49:00,0.013466,0.013512,0.015573,0.0165
2017/11/08 14:49:10,0.013466,0.013512,0.015573,0.0165
2017/11/08 14:49:20,0.013457,0.013535,0.015573,0.0165
2017/11/08 14:49:30,0.013465,0.013526,0.015573,0.0165
2017/11/08 14:49:40,0.013466,0.013521,0.015573,0.0165
2017/11/08 14:49:50,0.013473,0.013531,0.015573,0.0165
2017/11/08 14:50:00,0.013473,0.013528,0.015573,0.0165
2017/11/08 14:50:10,0.013473,0.013541,0.015573,0.0165
2017/11/08 14:50:20,0.013474,0.013536,0.015573,0.0165
2017/11/08 14:50:30,0.013474,0.013525,0.015573,0.0165
2017/11/08 14:50:40,0.013474,0.013537,0.015573,0.0165
2017/11/08 14:50:50,0.013474,0.013533,0.015573,0.0165
2017/11/08 14:51:00,0.013456,0.013519,0.015573,0.0165
2017/11/08 14:51:10,0.013457,0.013538,0.015573,0.0165
2017/11/08 14:51:20,0.013457,0.013531,0.015573,0.0165
2017/11/08 14:51:30,0.013469,0.013523,0.015573,0.0165
2017/11/08 14:51:41,0.013471,0.013544,0.015573,0.0165
2017/11/08 14:51:51,0.013466,0.013531,0.015573,0.0165
2017/11/08 14:52:01,0.013465,0.013518,0.015573,0.0165
2017/11/08 14:52:11,0.013465,0.013516,0.015573,0.0165
2017/11/08 14:52:21,0.013465,0.013551,0.015573,0.0165
2017/11/08 14:52:31,0.013466,0.013539,0.015573,0.0165
2017/11/08 14:52:41,0.013466,0.013525,0.015573,0.0165
2017/11/08 14:52:51,0.013466,0.013513,0.015573,0.0165
2017/11/08 14:53:01,0.013466,0.013511,0.015573,0.0165
2017/11/08 14:53:11,0.013466,0.013511,0.015573,0.0165
2017/11/08 14:53:21,0.01346,0.013506,0.015573,0.0165
2017/11/08 14:53:31,0.01346,0.013537,0.015573,0.0165
2017/11/08 14:53:41,0.01346,0.013525,0.015573,0.0165
2017/11/08 14:53:51,0.013461,0.013514,0.015573,0.0165
2017/11/08 14:54:01,0.013471,0.013514,0.015573,0.0165
2017/11/08 14:54:11,0.013471,0.013514,0.015573,0.0165
2017/11/08 14:54:21,0.01346,0.013514,0.015573,0.0165
2017/11/08 14:54:31,0.013461,0.013525,0.015573,0.0165
2017/11/08 14:54:41,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:54:51,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:55:01,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:55:11,0.013455,0.013459,0.015573,0.0165
2017/11/08 14:55:21,0.013455,0.013459,0.015573,0.0165
2017/11/08 14:55:31,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:55:41,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:55:51,0.013455,0.013459,0.015573,0.0165
2017/11/08 14:56:01,0.013459,0.01346,0.015573,0.0165
2017/11/08 14:56:11,0.013459,0.01346,0.015573,0.0165
2017/11/08 14:56:21,0.013459,0.01346,0.015573,0.0165
2017/11/08 14:56:31,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:56:41,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:56:51,0.013455,0.01346,0.015573,0.0165
2017/11/08 14:57:01,0.013457,0.01346,0.015573,0.0165
2017/11/08 14:57:11,0.013457,0.01346,0.015573,0.0165
2017/11/08 14:57:21,0.013457,0.01346,0.015573,0.0165
2017/11/08 14:57:31,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:57:41,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:57:51,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:58:01,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:58:11,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:58:21,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:58:31,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:58:41,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:58:51,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:59:01,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:59:11,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:59:21,0.013457,0.013458,0.015573,0.0165
2017/11/08 14:59:31,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:59:41,0.013457,0.013459,0.015573,0.0165
2017/11/08 14:59:51,0.013457,0.01346,0.015573,0.0165
2017/11/08 15:00:01,0.013457,0.01346,0.015573,0.0165
2017/11/08 15:00:11,0.013457,0.01346,0.015573,0.0165
2017/11/08 15:00:21,0.013457,0.01346,0.015573,0.0165
2017/11/08 15:00:31,0.013457,0.01346,0.015573,0.0165
2017/11/08 15:00:41,0.013457,0.01346,0.015573,0.0165
2017/11/08 15:00:51,0.013457,0.013459,0.015573,0.0165
2017/11/08 15:01:01,0.013457,0.013459,0.015573,0.0165
2017/11/08 15:01:11,0.013457,0.013459,0.015573,0.0165
2017/11/08 15:01:21,0.013457,0.013459,0.015573,0.0165
2017/11/08 15:01:31,0.013457,0.013458,0.015573,0.0165
2017/11/08 15:01:41,0.013457,0.013459,0.015573,0.0165
2017/11/08 15:01:51,0.013457,0.013459,0.015573,0.0165
2017/11/08 15:02:01,0.013457,0.013459,0.015573,0.0165
2017/11/08 15:02:11,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:02:21,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:02:31,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:02:41,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:02:51,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:03:01,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:03:11,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:03:21,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:03:31,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:03:41,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:03:51,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:04:01,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:04:11,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:04:21,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:04:31,0.013455,0.013457,0.015573,0.0165
2017/11/08 15:04:41,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:04:51,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:05:01,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:05:11,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:05:21,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:05:31,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:05:41,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:05:51,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:06:01,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:06:11,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:06:21,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:06:31,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:06:41,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:06:51,0.013455,0.013459,0.015573,0.0165
2017/11/08 15:07:01,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:07:11,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:07:21,0.013455,0.013458,0.015573,0.0165
2017/11/08 15:07:31,0.013455,0.01346,0.015573,0.0165
2017/11/08 15:07:41,0.013455,0.01346,0.015573,0.0165
2017/11/08 15:07:51,0.013406,0.013444,0.015573,0.0165
2017/11/08 15:08:01,0.013414,0.013453,0.015573,0.0165
2017/11/08 15:08:11,0.013414,0.013453,0.015573,0.0165
2017/11/08 15:08:21,0.013418,0.013453,0.015573,0.0165
2017/11/08 15:08:31,0.013403,0.013459,0.015573,0.0165
2017/11/08 15:08:41,0.013407,0.013459,0.015573,0.0165
2017/11/08 15:08:51,0.013407,0.013459,0.015573,0.0165
2017/11/08 15:09:01,0.013413,0.013459,0.015573,0.0165
2017/11/08 15:09:11,0.013416,0.013459,0.015573,0.0165
2017/11/08 15:09:21,0.01342,0.013459,0.015573,0.0165
2017/11/08 15:09:31,0.013403,0.013459,0.015573,0.0165
2017/11/08 15:09:41,0.013403,0.013459,0.015573,0.0165
2017/11/08 15:09:51,0.013411,0.013459,0.015573,0.0165
2017/11/08 15:10:01,0.013411,0.013459,0.015573,0.0165
2017/11/08 15:10:11,0.013406,0.013459,0.015573,0.0165
2017/11/08 15:10:21,0.013412,0.013459,0.015573,0.0165
2017/11/08 15:10:31,0.013416,0.01346,0.015573,0.0165
2017/11/08 15:10:41,0.013418,0.013459,0.015573,0.0165
2017/11/08 15:10:51,0.013411,0.013459,0.015573,0.0165
2017/11/08 15:11:01,0.013425,0.013458,0.015573,0.0165
2017/11/08 15:11:11,0.013428,0.013459,0.015573,0.0165
2017/11/08 15:11:21,0.01343,0.013458,0.015573,0.0165
2017/11/08 15:11:31,0.013432,0.013458,0.015573,0.0165
2017/11/08 15:11:41,0.013432,0.013459,0.015573,0.0165
2017/11/08 15:11:51,0.013432,0.013459,0.015573,0.0165
2017/11/08 15:12:01,0.013432,0.013459,0.015573,0.0165
2017/11/08 15:12:11,0.013432,0.013459,0.015573,0.0165
2017/11/08 15:12:21,0.013433,0.013459,0.015573,0.0165
2017/11/08 15:12:31,0.013432,0.013459,0.015573,0.0165
2017/11/08 15:12:41,0.013432,0.013459,0.015573,0.0165
2017/11/08 15:12:51,0.013433,0.013459,0.015573,0.0165
2017/11/08 15:13:01,0.013412,0.01345,0.015573,0.0165
2017/11/08 15:13:11,0.01342,0.01345,0.015573,0.0165
2017/11/08 15:13:21,0.013423,0.01345,0.015573,0.0165
2017/11/08 15:13:31,0.013425,0.01345,0.015573,0.0165
2017/11/08 15:13:41,0.013429,0.013459,0.015573,0.0165
2017/11/08 15:13:51,0.01343,0.01346,0.015573,0.0165
2017/11/08 15:14:01,0.013435,0.01346,0.015573,0.0165
2017/11/08 15:14:11,0.013442,0.01345,0.015573,0.0165
2017/11/08 15:14:21,0.013446,0.01345,0.015573,0.0165
2017/11/08 15:14:31,0.013448,0.01346,0.015573,0.0165
2017/11/08 15:14:41,0.013452,0.01346,0.015573,0.0165
2017/11/08 15:14:51,0.013454,0.01346,0.015573,0.0165
2017/11/08 15:15:01,0.013456,0.01346,0.015573,0.0165
2017/11/08 15:15:11,0.013456,0.01346,0.015573,0.0165
2017/11/08 15:15:21,0.013429,0.01346,0.015573,0.0165
2017/11/08 15:15:31,0.013436,0.01346,0.015573,0.0165
2017/11/08 15:15:41,0.013439,0.01346,0.015573,0.0165
2017/11/08 15:15:51,0.01341,0.013459,0.015573,0.0165
2017/11/08 15:16:01,0.013425,0.013459,0.015573,0.0165
2017/11/08 15:16:11,0.013429,0.013458,0.015573,0.0165
2017/11/08 15:16:21,0.01343,0.013458,0.015573,0.0165
2017/11/08 15:16:31,0.013431,0.013458,0.015573,0.0165
2017/11/08 15:16:41,0.013406,0.013458,0.015573,0.0165
2017/11/08 15:16:51,0.013411,0.013458,0.015573,0.0165
2017/11/08 15:17:01,0.013416,0.013458,0.015573,0.0165
2017/11/08 15:17:11,0.013419,0.013458,0.015573,0.0165
2017/11/08 15:17:21,0.013423,0.013458,0.015573,0.0165
2017/11/08 15:17:31,0.013428,0.013538,0.015573,0.0165
2017/11/08 15:17:41,0.013431,0.01353,0.015573,0.0165
2017/11/08 15:17:51,0.013432,0.013526,0.015573,0.0165
2017/11/08 15:18:01,0.013438,0.013517,0.015573,0.0165
2017/11/08 15:18:11,0.013445,0.013512,0.015573,0.0165
2017/11/08 15:18:21,0.013448,0.013502,0.015573,0.0165
2017/11/08 15:18:31,0.013449,0.013499,0.015573,0.0165
2017/11/08 15:18:41,0.013413,0.013487,0.015573,0.0165
2017/11/08 15:18:51,0.013428,0.013487,0.015573,0.0165
2017/11/08 15:19:01,0.013427,0.013485,0.015573,0.0165
2017/11/08 15:19:11,0.013442,0.013478,0.015573,0.0165
2017/11/08 15:19:21,0.013441,0.013484,0.015573,0.0165
2017/11/08 15:19:31,0.013441,0.013482,0.015573,0.016497
2017/11/08 15:19:41,0.013409,0.013482,0.015573,0.016497
2017/11/08 15:19:51,0.013418,0.013511,0.015573,0.016497
2017/11/08 15:20:01,0.01342,0.01351,0.015573,0.016497
2017/11/08 15:20:11,0.013424,0.013499,0.015573,0.016497
2017/11/08 15:20:21,0.01343,0.013487,0.015573,0.016497
2017/11/08 15:20:31,0.013431,0.013483,0.015573,0.016497
2017/11/08 15:20:41,0.013433,0.01351,0.015573,0.016497
2017/11/08 15:20:51,0.013435,0.013505,0.015573,0.016497
2017/11/08 15:21:01,0.01342,0.013487,0.015573,0.016497
2017/11/08 15:21:11,0.013425,0.013484,0.015573,0.016497
2017/11/08 15:21:21,0.013429,0.013491,0.015573,0.016497
2017/11/08 15:21:31,0.013432,0.013491,0.015573,0.016497
2017/11/08 15:21:41,0.013436,0.013493,0.015573,0.016497
2017/11/08 15:21:51,0.013407,0.013431,0.015573,0.016497
2017/11/08 15:22:01,0.013418,0.013431,0.015573,0.016497
2017/11/08 15:22:11,0.013419,0.013431,0.015573,0.016497
2017/11/08 15:22:21,0.013421,0.013432,0.015573,0.016497
2017/11/08 15:22:31,0.013402,0.013432,0.015573,0.016497
2017/11/08 15:22:41,0.013413,0.013432,0.015573,0.016497
2017/11/08 15:22:51,0.013416,0.013432,0.015573,0.016497
2017/11/08 15:23:01,0.013419,0.013432,0.015573,0.016497
2017/11/08 15:23:11,0.013422,0.013432,0.015573,0.016497
2017/11/08 15:23:21,0.013425,0.013432,0.015573,0.016497
2017/11/08 15:23:31,0.013418,0.013432,0.015573,0.016497
2017/11/08 15:23:41,0.01342,0.013432,0.015573,0.016497
2017/11/08 15:23:51,0.013421,0.013432,0.015573,0.016497
2017/11/08 15:24:01,0.013405,0.013432,0.015573,0.016497
2017/11/08 15:24:11,0.013405,0.013432,0.015573,0.016497
2017/11/08 15:24:21,0.013414,0.013432,0.015573,0.016497
2017/11/08 15:24:31,0.013425,0.013432,0.015573,0.016497
2017/11/08 15:24:41,0.013418,0.013432,0.015573,0.016497
2017/11/08 15:24:51,0.013418,0.013432,0.015573,0.016497
2017/11/08 15:25:01,0.013413,0.013432,0.015573,0.016497
2017/11/08 15:25:11,0.013413,0.013432,0.015573,0.016497
2017/11/08 15:25:21,0.013403,0.013432,0.015573,0.016497
2017/11/08 15:25:31,0.013411,0.013432,0.015573,0.016497
2017/11/08 15:25:41,0.013412,0.013432,0.015573,0.016497
2017/11/08 15:25:51,0.013425,0.013432,0.015573,0.016497
2017/11/08 15:26:01,0.013429,0.013432,0.015573,0.016497
2017/11/08 15:26:11,0.013432,0.013459,0.015573,0.016497
2017/11/08 15:26:21,0.013434,0.013497,0.015573,0.016497
