2017/10/25 06:34:42,5522.4,5522.5,5437.2,5437.3
2017/10/25 06:34:52,5522.4,5522.5,5437.2,5437.3
2017/10/25 06:35:02,5520,5520.1,5434.9,5435
2017/10/25 06:35:12,5518.1,5518.2,5434.9,5435
2017/10/25 06:35:22,5521.9,5522,5434.9,5435
2017/10/25 06:35:32,5523.5,5523.6,5437,5437.1
2017/10/25 06:35:42,5523.9,5524,5445.5,5445.7
2017/10/25 06:35:52,5524.9,5525,5444.8,5444.9
2017/10/25 06:36:02,5524.9,5525,5444.8,5444.9
2017/10/25 06:36:12,5519.9,5520,5439.2,5439.3
2017/10/25 06:36:22,5516.6,5516.7,5432.9,5434.8
2017/10/25 06:36:32,5516.6,5516.7,5433.2,5435.2
2017/10/25 06:36:42,5516.6,5516.7,5433.3,5434.7
2017/10/25 06:36:52,5526.1,5526.2,5438.3,5439.2
2017/10/25 06:37:02,5526.9,5527,5447.3,5449
2017/10/25 06:37:12,5528.9,5529,5449,5450
2017/10/25 06:37:22,5529.3,5529.4,5448.7,5450
2017/10/25 06:37:32,5528.9,5529,5446.1,5447.8
2017/10/25 06:37:42,5525,5525.1,5446.1,5448.1
2017/10/25 06:37:52,5525,5525.1,5446.2,5447
2017/10/25 06:38:02,5523.6,5523.7,5447,5448.2
2017/10/25 06:38:12,5522,5522.1,5449.7,5451.6
2017/10/25 06:38:22,5521.8,5521.9,5451.1,5451.7
2017/10/25 06:38:32,5523.6,5523.7,5455.5,5455.7
2017/10/25 06:38:42,5526.3,5526.4,5457.4,5457.5
2017/10/25 06:38:52,5526.3,5526.4,5458.9,5459.2
2017/10/25 06:39:02,5523.4,5523.5,5460,5460.1
2017/10/25 06:39:12,5523.9,5524,5460,5460.1
2017/10/25 06:39:22,5523.9,5524,5460,5460.8
2017/10/25 06:39:32,5523.9,5524,5460.9,5461.1
2017/10/25 06:39:42,5523.9,5524,5460.9,5461.1
2017/10/25 06:39:52,5522.7,5522.8,5460.1,5460.2
2017/10/25 06:40:02,5522.7,5522.8,5460,5460.1
2017/10/25 06:40:12,5522.7,5522.8,5460.1,5460.2
2017/10/25 06:40:22,5528.2,5528.3,5461.3,5461.4
2017/10/25 06:40:32,5524.4,5524.5,5460,5461.1
2017/10/25 06:40:42,5522.7,5522.8,5457.2,5457.3
2017/10/25 06:40:52,5516.7,5516.8,5442.5,5448.5
2017/10/25 06:41:02,5516.7,5516.8,5440.5,5446
2017/10/25 06:41:12,5516.7,5516.8,5440.5,5448.7
2017/10/25 06:41:22,5516.1,5516.2,5440.5,5444.5
2017/10/25 06:41:32,5516.1,5516.2,5439.9,5445.5
2017/10/25 06:41:42,5516.1,5516.2,5441.2,5448.9
2017/10/25 06:41:52,5514.6,5514.7,5435.8,5438.4
2017/10/25 06:42:02,5512.5,5512.6,5438.1,5438.8
2017/10/25 06:42:12,5512.5,5512.6,5435.3,5438.8
2017/10/25 06:42:22,5511.9,5512,5435.4,5438
2017/10/25 06:42:32,5512.8,5512.9,5436.9,5438
2017/10/25 06:42:42,5512.8,5512.9,5438.6,5438.8
2017/10/25 06:42:52,5507.5,5507.6,5438.7,5438.8
2017/10/25 06:43:02,5507.5,5507.6,5433,5438.5
2017/10/25 06:43:12,5507.5,5507.6,5432.9,5435.9
2017/10/25 06:43:22,5500,5500.6,5426.8,5427
2017/10/25 06:43:32,5500,5500.1,5419.5,5426.9
2017/10/25 06:43:42,5500,5500.1,5425.3,5426.9
2017/10/25 06:43:52,5505.8,5505.9,5429.2,5429.3
2017/10/25 06:44:02,5500.4,5500.5,5426.1,5429.9
2017/10/25 06:44:12,5500.4,5500.5,5427.9,5429.1
2017/10/25 06:44:22,5503,5507.4,5428.3,5428.4
2017/10/25 06:44:32,5501.7,5501.8,5427.9,5428
2017/10/25 06:44:42,5510.5,5510.6,5430.1,5436.9
2017/10/25 06:44:52,5510.6,5510.7,5432.5,5436.7
2017/10/25 06:45:02,5506.3,5506.4,5432,5438.4
2017/10/25 06:45:12,5510.5,5510.6,5439.1,5439.2
2017/10/25 06:45:22,5512.1,5512.2,5440.5,5440.7
2017/10/25 06:45:32,5512.8,5512.9,5439.5,5440.2
2017/10/25 06:45:42,5512.9,5513,5438.8,5442.1
2017/10/25 06:45:52,5516.2,5516.3,5441.7,5442.2
2017/10/25 06:46:02,5516.2,5516.3,5441.4,5442.3
2017/10/25 06:46:12,5516.2,5516.3,5442.2,5442.3
2017/10/25 06:46:22,5520.1,5520.2,5443.4,5443.5
2017/10/25 06:46:32,5521.2,5521.3,5444.7,5444.8
2017/10/25 06:46:42,5524.8,5524.9,5448.6,5450.3
2017/10/25 06:46:52,5526.8,5526.9,5452.8,5452.9
2017/10/25 06:47:02,5527.9,5528.1,5455.3,5459.3
2017/10/25 06:47:12,5529,5529.1,5456.1,5459.6
2017/10/25 06:47:22,5528.8,5528.9,5457.4,5459.6
2017/10/25 06:47:32,5522.3,5522.4,5457.3,5458.3
2017/10/25 06:47:42,5522.3,5522.4,5458.2,5458.3
2017/10/25 06:47:52,5528,5528.1,5459.5,5459.7
2017/10/25 06:48:03,5528.5,5528.6,5459.6,5459.9
2017/10/25 06:48:13,5529.5,5529.6,5459.8,5459.9
2017/10/25 06:48:23,5528.7,5528.8,5459.8,5459.9
2017/10/25 06:48:33,5528,5528.1,5459.8,5459.9
2017/10/25 06:48:43,5528,5528.1,5459.8,5462.5
2017/10/25 06:48:53,5529.1,5529.2,5462.7,5462.8
2017/10/25 06:49:03,5529.1,5529.2,5462.7,5462.8
2017/10/25 06:49:13,5529.1,5529.2,5462.4,5463.4
2017/10/25 06:49:23,5529.1,5529.2,5464.9,5465
2017/10/25 06:49:33,5529.6,5529.7,5464.9,5465
2017/10/25 06:49:43,5532.7,5532.8,5464.9,5465
2017/10/25 06:49:53,5533.5,5533.6,5464.9,5465
2017/10/25 06:50:03,5533.9,5534,5465.4,5467.5
2017/10/25 06:50:13,5534,5534.1,5464.2,5467.5
2017/10/25 06:50:23,5534,5534.1,5464.5,5467.5
2017/10/25 06:50:33,5529.7,5530.1,5462.6,5465.8
2017/10/25 06:50:43,5527.8,5527.9,5460,5462.7
2017/10/25 06:50:53,5527.7,5527.8,5459.8,5459.9
2017/10/25 06:51:03,5527.7,5527.8,5459.8,5459.9
2017/10/25 06:51:13,5527.7,5527.8,5459.8,5459.9
2017/10/25 06:51:23,5527.6,5527.7,5459.8,5459.9
2017/10/25 06:51:33,5525.4,5525.5,5459.8,5459.9
2017/10/25 06:51:43,5523.7,5523.8,5459.8,5460.4
2017/10/25 06:51:53,5522,5522.1,5459.8,5459.9
2017/10/25 06:52:03,5522.2,5522.3,5458.5,5461
2017/10/25 06:52:13,5522.5,5522.6,5461.1,5461.2
2017/10/25 06:52:23,5518.8,5522.5,5458.7,5460.9
2017/10/25 06:52:33,5516,5516.1,5454,5456.5
2017/10/25 06:52:43,5516,5516.1,5454.8,5454.9
2017/10/25 06:52:53,5516,5516.1,5454.6,5454.9
2017/10/25 06:53:03,5518,5518.1,5454.8,5454.9
2017/10/25 06:53:13,5523.3,5523.4,5456.1,5456.7
2017/10/25 06:53:23,5524.1,5524.2,5455.7,5457.5
2017/10/25 06:53:33,5523.8,5523.9,5456.2,5456.3
2017/10/25 06:53:43,5516.2,5516.3,5454,5454.1
2017/10/25 06:53:53,5516.2,5516.3,5454,5454.1
2017/10/25 06:54:03,5516.2,5516.3,5454,5454.1
2017/10/25 06:54:13,5516.2,5516.3,5450.1,5451.7
2017/10/25 06:54:23,5516.2,5516.3,5448,5450
2017/10/25 06:54:33,5518.1,5518.2,5449.1,5453
2017/10/25 06:54:43,5519.7,5519.8,5450.1,5454
2017/10/25 06:54:53,5519.7,5519.8,5451.1,5455
2017/10/25 06:55:03,5519.7,5519.8,5453,5455.3
2017/10/25 06:55:13,5519.7,5519.8,5453.5,5455.3
2017/10/25 06:55:23,5519.7,5519.8,5452.9,5455
2017/10/25 06:55:33,5519.7,5519.8,5447.8,5448.4
2017/10/25 06:55:43,5519.7,5519.8,5447.5,5449
2017/10/25 06:55:53,5519.9,5520,5448.9,5449
2017/10/25 06:56:03,5521,5521.1,5449.9,5450.3
2017/10/25 06:56:13,5521,5521.1,5450.2,5450.3
2017/10/25 06:56:23,5521,5521.1,5450.2,5450.3
2017/10/25 06:56:33,5521,5521.1,5453,5456
2017/10/25 06:56:43,5521,5521.1,5451.4,5456.2
2017/10/25 06:56:53,5525,5525.1,5452.6,5456.2
2017/10/25 06:57:03,5525,5525.1,5452.3,5455.6
2017/10/25 06:57:13,5525.2,5525.3,5453.6,5453.9
2017/10/25 06:57:23,5525.2,5525.3,5453.6,5453.9
2017/10/25 06:57:33,5517.7,5517.8,5453.6,5453.7
2017/10/25 06:57:43,5517.5,5517.6,5449,5450.1
2017/10/25 06:57:53,5517.5,5517.6,5445.2,5450.4
2017/10/25 06:58:03,5517.5,5517.6,5445.2,5452
2017/10/25 06:58:13,5517.5,5517.6,5449.9,5451.7
2017/10/25 06:58:23,5517.5,5517.6,5449,5451.9
2017/10/25 06:58:33,5517.5,5517.6,5447.2,5449.9
2017/10/25 06:58:43,5517.5,5517.6,5447.8,5449.2
2017/10/25 06:58:53,5517.1,5517.2,5447,5450.1
2017/10/25 06:59:03,5517.1,5517.2,5445,5447.6
2017/10/25 06:59:13,5510,5510.1,5440.9,5445.6
2017/10/25 06:59:23,5511.5,5511.6,5438.5,5440.7
2017/10/25 06:59:33,5511.5,5511.6,5440.6,5440.8
2017/10/25 06:59:43,5511.5,5511.6,5440.6,5440.8
2017/10/25 06:59:53,5510,5510.1,5435.2,5435.3
2017/10/25 07:00:03,5507,5507.1,5433.7,5433.8
2017/10/25 07:00:13,5504,5504.1,5432,5432.5
2017/10/25 07:00:23,5504,5504.1,5432,5432.1
2017/10/25 07:00:33,5501.1,5501.2,5430.2,5430.3
2017/10/25 07:00:43,5506.7,5506.8,5430.9,5431
2017/10/25 07:00:53,5507.4,5507.5,5433.5,5433.7
2017/10/25 07:01:03,5510.8,5510.9,5433.9,5434
2017/10/25 07:01:13,5512,5512.1,5434.9,5435
2017/10/25 07:01:23,5518.4,5518.5,5434.9,5435
2017/10/25 07:01:33,5519.8,5519.9,5440.7,5440.8
2017/10/25 07:01:43,5519.8,5519.9,5442.1,5442.5
2017/10/25 07:01:53,5519.8,5519.9,5443.2,5443.5
2017/10/25 07:02:03,5523.8,5524.6,5444.9,5445
2017/10/25 07:02:13,5525.2,5525.3,5447.1,5447.2
2017/10/25 07:02:23,5525.7,5525.8,5451.7,5453.5
2017/10/25 07:02:33,5519.9,5520,5452.1,5452.2
2017/10/25 07:02:43,5518.8,5518.9,5444.9,5447.1
2017/10/25 07:02:53,5518.8,5518.9,5444.9,5445.7
2017/10/25 07:03:03,5518.8,5518.9,5444.4,5445.1
2017/10/25 07:03:13,5518.8,5518.9,5445.1,5447.1
2017/10/25 07:03:23,5518.8,5518.9,5446.6,5447.3
2017/10/25 07:03:33,5518.8,5518.9,5446.8,5447
2017/10/25 07:03:43,5518.8,5518.9,5446.2,5446.7
2017/10/25 07:03:53,5518.8,5518.9,5445.1,5446.1
2017/10/25 07:04:03,5518.8,5518.9,5445.1,5446.5
2017/10/25 07:04:13,5519.1,5519.2,5448.3,5452.6
2017/10/25 07:04:23,5519.5,5519.6,5452.4,5452.6
2017/10/25 07:04:33,5521.9,5522,5453.4,5455
2017/10/25 07:04:43,5524.2,5524.3,5454,5454.9
2017/10/25 07:04:53,5518.9,5519,5454,5454.1
2017/10/25 07:05:03,5518.5,5518.6,5454,5454.1
2017/10/25 07:05:13,5512.8,5512.9,5450.3,5454.7
2017/10/25 07:05:23,5513.4,5513.5,5448.6,5452.4
2017/10/25 07:05:33,5520.5,5520.6,5456.8,5458
2017/10/25 07:05:43,5522.6,5522.7,5461.6,5463.7
2017/10/25 07:05:53,5524.8,5524.9,5465.1,5466.8
2017/10/25 07:06:03,5524.8,5524.9,5466.1,5466.2
2017/10/25 07:06:13,5524.9,5525,5466.1,5466.2
2017/10/25 07:06:23,5524.9,5525,5466.1,5466.2
2017/10/25 07:06:33,5524.9,5525,5462.1,5466.2
2017/10/25 07:06:43,5524.3,5524.4,5460.8,5464
2017/10/25 07:06:53,5524.9,5525,5463.6,5466.2
2017/10/25 07:07:03,5524.9,5525,5463.4,5466.2
2017/10/25 07:07:13,5525.7,5525.8,5463.7,5466.2
2017/10/25 07:07:23,5526,5526.1,5466.1,5466.2
2017/10/25 07:07:33,5526,5526.5,5466.1,5466.2
2017/10/25 07:07:43,5528.8,5528.9,5466.1,5466.2
2017/10/25 07:07:53,5528.8,5528.9,5466.1,5466.2
2017/10/25 07:08:03,5528.9,5529,5466.1,5466.2
2017/10/25 07:08:13,5524.9,5525,5466.1,5466.2
2017/10/25 07:08:23,5520.5,5520.6,5459.9,5466.2
2017/10/25 07:08:33,5516.5,5516.6,5458.1,5458.5
2017/10/25 07:08:43,5521.6,5521.7,5459.8,5460
2017/10/25 07:08:53,5527.4,5527.5,5459.9,5465
2017/10/25 07:09:03,5527.4,5527.5,5464.8,5465.7
2017/10/25 07:09:13,5524,5524.1,5465.6,5465.7
2017/10/25 07:09:23,5524,5524.1,5461.5,5466
2017/10/25 07:09:33,5527.4,5527.5,5465.2,5466.1
2017/10/25 07:09:43,5527.4,5527.5,5466,5467
2017/10/25 07:09:53,5527.4,5527.5,5466.4,5467
2017/10/25 07:10:03,5528.8,5528.9,5466.9,5473.1
2017/10/25 07:10:13,5528.8,5528.9,5468.3,5470.2
2017/10/25 07:10:23,5528.8,5528.9,5467.5,5472.1
2017/10/25 07:10:33,5528.8,5528.9,5468.4,5469.6
2017/10/25 07:10:43,5528.8,5528.9,5471,5471.3
2017/10/25 07:10:53,5528.8,5528.9,5469.3,5471.2
2017/10/25 07:11:03,5531.6,5531.7,5470.7,5472.3
2017/10/25 07:11:13,5533,5533.1,5471.5,5472.3
2017/10/25 07:11:23,5533,5533.1,5469.9,5472.3
2017/10/25 07:11:33,5534.7,5534.8,5470.9,5472.3
2017/10/25 07:11:43,5535.7,5535.8,5471.2,5472.2
2017/10/25 07:11:53,5535.2,5535.3,5470.4,5471.7
2017/10/25 07:12:03,5535.9,5536,5470.8,5471.9
2017/10/25 07:12:13,5529,5529.1,5466.7,5466.8
2017/10/25 07:12:23,5532,5532.1,5467,5468.7
2017/10/25 07:12:33,5534,5534.1,5469.5,5469.9
2017/10/25 07:12:43,5534,5534.1,5469,5469.9
2017/10/25 07:12:53,5534,5534.1,5469,5469.1
2017/10/25 07:13:03,5534.1,5534.2,5469.2,5470.1
2017/10/25 07:13:13,5536,5536.1,5469.9,5470
2017/10/25 07:13:23,5536,5536.1,5469.8,5470
2017/10/25 07:13:33,5536,5536.1,5469.9,5470
2017/10/25 07:13:43,5537.2,5537.3,5469.9,5470
2017/10/25 07:13:53,5537.7,5537.8,5472,5472.1
2017/10/25 07:14:03,5537.7,5537.8,5472,5472.1
2017/10/25 07:14:13,5539.3,5539.4,5472,5472.1
2017/10/25 07:14:23,5539.3,5539.4,5472.2,5472.3
2017/10/25 07:14:33,5539.3,5539.4,5472.2,5472.3
2017/10/25 07:14:43,5539.3,5539.4,5474.9,5475
2017/10/25 07:14:53,5539.3,5539.4,5474.9,5475
2017/10/25 07:15:03,5539.3,5539.4,5479.5,5482
2017/10/25 07:15:13,5537.3,5537.4,5478.2,5478.3
2017/10/25 07:15:23,5532.4,5532.5,5474.6,5474.9
2017/10/25 07:15:33,5528.6,5528.7,5467.5,5469.8
2017/10/25 07:15:43,5526,5526.1,5466.7,5466.8
2017/10/25 07:15:53,5526.9,5527,5466.7,5466.8
2017/10/25 07:16:03,5533.1,5533.2,5468.3,5470
2017/10/25 07:16:13,5537.1,5537.2,5472.3,5477.4
2017/10/25 07:16:23,5537.4,5537.5,5469.5,5469.6
2017/10/25 07:16:33,5537.7,5537.8,5469.5,5469.6
2017/10/25 07:16:43,5537.6,5537.7,5469.5,5469.6
2017/10/25 07:16:53,5535,5535.1,5469.5,5469.6
2017/10/25 07:17:03,5535,5535.1,5469.5,5469.6
2017/10/25 07:17:13,5536.4,5536.5,5469.5,5469.6
2017/10/25 07:17:23,5536.4,5536.5,5472.2,5472.3
2017/10/25 07:17:33,5537,5537.1,5472.2,5472.3
2017/10/25 07:17:43,5537.6,5537.7,5473.1,5473.2
2017/10/25 07:17:53,5537.9,5538,5478.5,5478.6
2017/10/25 07:18:03,5537.9,5538,5478.5,5478.6
2017/10/25 07:18:13,5537.9,5538,5478.5,5478.6
2017/10/25 07:18:23,5539.3,5539.4,5480.2,5482.5
2017/10/25 07:18:33,5539.3,5539.4,5482.7,5484.9
2017/10/25 07:18:43,5539.3,5539.4,5480.2,5483.5
2017/10/25 07:18:53,5537.5,5537.6,5474.1,5478.7
2017/10/25 07:19:03,5535.1,5535.2,5473.8,5476.5
2017/10/25 07:19:13,5534.6,5534.7,5474.8,5474.9
2017/10/25 07:19:23,5534.6,5534.7,5474.8,5474.9
2017/10/25 07:19:33,5534.6,5534.7,5475,5475.4
2017/10/25 07:19:43,5534.3,5534.4,5475.3,5475.4
2017/10/25 07:19:53,5534.1,5534.2,5475.3,5475.4
2017/10/25 07:20:03,5534,5534.1,5474.8,5474.9
2017/10/25 07:20:13,5530.3,5530.4,5474.8,5474.9
2017/10/25 07:20:23,5530.3,5530.4,5474.8,5474.9
2017/10/25 07:20:33,5530.3,5530.4,5474.8,5474.9
2017/10/25 07:20:43,5529.9,5530,5474.8,5474.9
2017/10/25 07:20:53,5529.8,5529.9,5470.4,5473.3
2017/10/25 07:21:03,5529.8,5529.9,5469.9,5472.6
2017/10/25 07:21:13,5530.8,5530.9,5473,5473.1
2017/10/25 07:21:23,5535,5535.1,5473,5473.1
2017/10/25 07:21:33,5534.6,5534.7,5476.9,5477
2017/10/25 07:21:43,5534.4,5534.5,5476.9,5477.3
2017/10/25 07:21:53,5533.8,5533.9,5476.9,5477.4
2017/10/25 07:22:03,5533.8,5533.9,5477,5477.7
2017/10/25 07:22:13,5533.8,5533.9,5477.7,5478
2017/10/25 07:22:23,5537.5,5537.6,5477.9,5478
2017/10/25 07:22:33,5537.5,5537.6,5479.5,5479.7
2017/10/25 07:22:43,5536.6,5536.7,5481.3,5483
2017/10/25 07:22:53,5536.6,5536.7,5480.8,5482.7
2017/10/25 07:23:03,5536.6,5536.7,5480.8,5482.7
2017/10/25 07:23:13,5536.6,5536.7,5482.6,5482.7
2017/10/25 07:23:23,5536.6,5536.7,5481.6,5482.6
2017/10/25 07:23:33,5538.1,5538.2,5482.5,5482.6
2017/10/25 07:23:43,5538.1,5538.2,5482.8,5483
2017/10/25 07:23:53,5539.2,5539.3,5482.4,5482.5
2017/10/25 07:24:03,5539.2,5539.3,5482.4,5483
2017/10/25 07:24:13,5539.2,5539.3,5482.4,5483
2017/10/25 07:24:23,5539.2,5539.3,5482.4,5483
2017/10/25 07:24:33,5539.2,5539.3,5482.6,5483
2017/10/25 07:24:43,5539.2,5539.3,5482.6,5483
2017/10/25 07:24:53,5539.2,5539.3,5482.6,5482.8
2017/10/25 07:25:03,5539.2,5539.3,5482,5482.8
2017/10/25 07:25:13,5538.7,5538.8,5478.6,5480.1
2017/10/25 07:25:23,5538.6,5538.7,5476.9,5479.5
2017/10/25 07:25:33,5538.6,5538.7,5476.9,5477
2017/10/25 07:25:43,5537.8,5537.9,5476.9,5477
2017/10/25 07:25:53,5535.1,5535.2,5476.9,5477
2017/10/25 07:26:03,5531,5531.1,5474,5474.7
2017/10/25 07:26:13,5527.8,5527.9,5467.9,5471.7
2017/10/25 07:26:23,5536,5536.1,5472,5472.1
2017/10/25 07:26:33,5536,5536.1,5474.1,5474.2
2017/10/25 07:26:43,5528.9,5529,5474.1,5474.2
2017/10/25 07:26:53,5527,5527.1,5471.3,5471.4
2017/10/25 07:27:03,5530.4,5530.5,5470.3,5470.4
2017/10/25 07:27:13,5530.4,5530.5,5470.3,5470.4
2017/10/25 07:27:23,5530.4,5530.5,5470.1,5470.2
2017/10/25 07:27:33,5531.7,5531.8,5470.1,5470.2
2017/10/25 07:27:43,5531.7,5531.8,5470.1,5470.2
2017/10/25 07:27:53,5531.7,5531.8,5470.1,5470.2
2017/10/25 07:28:03,5531.7,5531.8,5470.1,5470.2
2017/10/25 07:28:13,5531.7,5531.8,5467.8,5467.9
2017/10/25 07:28:23,5528.4,5528.5,5465.8,5465.9
2017/10/25 07:28:33,5525.6,5525.7,5460.5,5464.3
2017/10/25 07:28:43,5525,5525.1,5460.5,5463.8
2017/10/25 07:28:53,5521.5,5521.6,5460.5,5460.6
2017/10/25 07:29:03,5521,5521.1,5460.5,5460.6
2017/10/25 07:29:13,5520.5,5520.6,5460.3,5460.4
2017/10/25 07:29:23,5520.5,5520.6,5460.3,5460.4
2017/10/25 07:29:33,5524.2,5524.3,5458.8,5458.9
2017/10/25 07:29:43,5524.2,5524.3,5458.8,5458.9
2017/10/25 07:29:53,5525,5525.1,5460.2,5460.3
2017/10/25 07:30:03,5526.4,5526.5,5461,5461.1
2017/10/25 07:30:13,5526.4,5526.5,5461.9,5462
2017/10/25 07:30:23,5526.4,5526.5,5461.9,5462
2017/10/25 07:30:33,5526.4,5526.5,5461.9,5462
2017/10/25 07:30:43,5525.4,5525.5,5461.9,5462
2017/10/25 07:30:53,5525.4,5525.5,5461.2,5461.3
2017/10/25 07:31:03,5519.4,5525.4,5461.2,5461.3
2017/10/25 07:31:13,5522.9,5523,5461,5461.1
2017/10/25 07:31:23,5517.9,5518,5454,5461.1
2017/10/25 07:31:33,5517.9,5518,5455.9,5456
2017/10/25 07:31:43,5518.3,5518.4,5454.1,5455.9
2017/10/25 07:31:53,5517,5517.1,5455.4,5455.5
2017/10/25 07:32:03,5510,5510.1,5454,5454.1
2017/10/25 07:32:13,5509.2,5509.3,5454,5454.1
2017/10/25 07:32:23,5512.6,5512.7,5449,5449.1
2017/10/25 07:32:33,5512.6,5512.7,5442,5442.2
2017/10/25 07:32:43,5510.9,5511,5442.1,5442.2
2017/10/25 07:32:53,5510,5510.1,5440.2,5442.3
2017/10/25 07:33:03,5509,5509.1,5439.4,5439.9
2017/10/25 07:33:13,5503.9,5504,5439.7,5439.8
2017/10/25 07:33:23,5502.4,5502.5,5439.5,5439.6
2017/10/25 07:33:33,5506.4,5506.5,5439.1,5439.5
2017/10/25 07:33:43,5511.6,5511.7,5444.2,5448.7
2017/10/25 07:33:53,5516.4,5516.5,5452.2,5457.2
2017/10/25 07:34:03,5516.4,5516.5,5454.8,5455.9
2017/10/25 07:34:13,5510,5510.1,5451.4,5451.6
2017/10/25 07:34:23,5507.2,5507.3,5440.3,5445
2017/10/25 07:34:33,5508.9,5509,5441.8,5445.7
2017/10/25 07:34:43,5507.5,5507.6,5441.9,5442.3
2017/10/25 07:34:53,5501.3,5501.4,5441.5,5442.1
2017/10/25 07:35:03,5501.3,5501.4,5439,5439.1
2017/10/25 07:35:13,5505.4,5505.5,5439.2,5439.3
2017/10/25 07:35:23,5503,5503.1,5439.1,5441.7
2017/10/25 07:35:33,5500,5500.1,5439,5439.1
2017/10/25 07:35:43,5499.9,5500,5439,5439.1
2017/10/25 07:35:53,5498.3,5498.4,5439,5439.1
2017/10/25 07:36:03,5493.6,5493.7,5426.7,5429.2
2017/10/25 07:36:13,5488,5488.2,5425.2,5426.7
2017/10/25 07:36:23,5488.1,5488.2,5425.6,5425.8
2017/10/25 07:36:33,5488.1,5488.2,5425.6,5425.7
2017/10/25 07:36:43,5493.9,5495,5421.8,5423.3
2017/10/25 07:36:53,5498.8,5498.9,5428.4,5429.4
2017/10/25 07:37:03,5494.8,5494.9,5425.5,5427.9
2017/10/25 07:37:13,5487.9,5488,5423.3,5423.4
2017/10/25 07:37:23,5483,5483.2,5420.1,5420.2
2017/10/25 07:37:33,5481.8,5481.9,5420.1,5420.2
2017/10/25 07:37:43,5491.5,5492.7,5420.8,5421.6
2017/10/25 07:37:53,5480,5485.8,5425.9,5426
2017/10/25 07:38:03,5486.8,5486.9,5425.9,5426
2017/10/25 07:38:13,5490.2,5490.3,5425.9,5426
2017/10/25 07:38:23,5491.6,5491.7,5425.9,5426
2017/10/25 07:38:33,5491.6,5491.7,5425.9,5426
2017/10/25 07:38:43,5494.2,5498.7,5426.8,5426.9
2017/10/25 07:38:53,5498,5498.1,5430.1,5432
2017/10/25 07:39:03,5499.6,5499.7,5437,5437.1
2017/10/25 07:39:13,5500,5500.1,5439.6,5442.1
2017/10/25 07:39:23,5500,5500.1,5443.3,5443.5
2017/10/25 07:39:33,5504.2,5504.3,5447.3,5452.2
2017/10/25 07:39:43,5508.9,5509,5451.7,5452.8
2017/10/25 07:39:53,5509.8,5509.9,5454.7,5455.1
2017/10/25 07:40:03,5509.8,5509.9,5455.5,5455.6
2017/10/25 07:40:13,5509,5509.1,5455.5,5455.6
2017/10/25 07:40:23,5500.5,5500.6,5449.3,5452.1
2017/10/25 07:40:33,5502.8,5502.9,5442,5445.3
2017/10/25 07:40:43,5502.8,5502.9,5443.3,5444.9
2017/10/25 07:40:53,5502.8,5502.9,5444.9,5445
2017/10/25 07:41:03,5504.2,5504.3,5445.8,5446
2017/10/25 07:41:13,5504.8,5504.9,5448.1,5448.3
2017/10/25 07:41:23,5504.8,5504.9,5448.6,5448.8
2017/10/25 07:41:33,5504.8,5504.9,5448.9,5449.1
2017/10/25 07:41:43,5504.8,5504.9,5448.9,5449.1
2017/10/25 07:41:53,5504.8,5504.9,5446.4,5448
2017/10/25 07:42:03,5507.8,5507.9,5448,5448.1
2017/10/25 07:42:13,5507.9,5508,5449,5449.1
2017/10/25 07:42:23,5507.9,5508,5450.8,5451.4
2017/10/25 07:42:33,5510.4,5510.5,5451.3,5451.4
2017/10/25 07:42:43,5510.9,5511,5453.3,5453.4
2017/10/25 07:42:53,5510.9,5511,5453.3,5453.4
2017/10/25 07:43:03,5510.9,5511,5453.3,5453.4
2017/10/25 07:43:13,5510.9,5511,5453.5,5453.6
2017/10/25 07:43:23,5512,5512.1,5453.6,5453.7
2017/10/25 07:43:33,5512,5512.1,5454,5454.1
2017/10/25 07:43:43,5512,5512.1,5454,5454.1
2017/10/25 07:43:53,5510.9,5511,5454,5454.1
2017/10/25 07:44:03,5508.8,5508.9,5451.6,5452.1
2017/10/25 07:44:13,5504.9,5505,5449.2,5449.3
2017/10/25 07:44:23,5506.2,5506.3,5449.2,5449.3
2017/10/25 07:44:33,5506.2,5506.3,5449.2,5449.3
2017/10/25 07:44:43,5506.2,5506.3,5449,5449.1
2017/10/25 07:44:53,5504.8,5504.9,5446,5446.1
2017/10/25 07:45:03,5500.7,5500.8,5444.5,5445
2017/10/25 07:45:13,5497.4,5497.5,5444.1,5444.2
2017/10/25 07:45:23,5502,5502.1,5444.1,5444.2
2017/10/25 07:45:33,5504,5504.1,5444.1,5444.2
2017/10/25 07:45:43,5497.4,5497.5,5444,5444.1
2017/10/25 07:45:53,5497,5497.1,5444,5444.1
2017/10/25 07:46:03,5496.8,5496.9,5444,5444.1
2017/10/25 07:46:13,5495.3,5495.4,5440,5440.1
2017/10/25 07:46:23,5495.3,5495.4,5440,5440.1
2017/10/25 07:46:33,5497.3,5497.4,5440,5440.1
2017/10/25 07:46:43,5495.5,5495.6,5440,5440.1
2017/10/25 07:46:53,5495.5,5495.6,5440,5440.1
2017/10/25 07:47:03,5495.5,5495.6,5440,5440.1
2017/10/25 07:47:13,5499.1,5499.2,5440,5440.1
2017/10/25 07:47:23,5504.4,5504.5,5444,5445.4
2017/10/25 07:47:33,5509,5509.1,5447.4,5447.5
2017/10/25 07:47:43,5509,5509.1,5451.7,5452.3
2017/10/25 07:47:53,5509,5509.1,5453.1,5456.7
2017/10/25 07:48:03,5505.2,5505.3,5451.8,5454.3
