2017/10/25 07:34:13,0.016021,0.016039,0.01688,0.017436
2017/10/25 07:34:23,0.01601,0.016039,0.016888,0.017427
2017/10/25 07:34:33,0.016043,0.016156,0.016898,0.01742
2017/10/25 07:34:43,0.016043,0.016141,0.016905,0.017416
2017/10/25 07:34:53,0.0161,0.016134,0.016917,0.017412
2017/10/25 07:35:03,0.0161,0.016126,0.016928,0.017406
2017/10/25 07:35:13,0.016101,0.016115,0.016931,0.017403
2017/10/25 07:35:23,0.0161,0.016109,0.01694,0.017403
2017/10/25 07:35:33,0.0161,0.016109,0.016951,0.017394
2017/10/25 07:35:43,0.0161,0.016109,0.016875,0.017413
2017/10/25 07:35:53,0.016101,0.016108,0.016876,0.017413
2017/10/25 07:36:03,0.0161,0.016108,0.016887,0.017413
2017/10/25 07:36:13,0.016101,0.016108,0.016896,0.017413
2017/10/25 07:36:23,0.016101,0.016108,0.016907,0.017411
2017/10/25 07:36:33,0.01611,0.016118,0.016914,0.017411
2017/10/25 07:36:43,0.01611,0.016117,0.016922,0.017409
2017/10/25 07:36:53,0.016101,0.016111,0.016929,0.017407
2017/10/25 07:37:03,0.0161,0.01611,0.016936,0.017403
2017/10/25 07:37:13,0.016101,0.016111,0.016944,0.017403
2017/10/25 07:37:23,0.016059,0.016099,0.016956,0.017401
2017/10/25 07:37:33,0.016054,0.016055,0.016966,0.017401
2017/10/25 07:37:43,0.016054,0.016055,0.016875,0.017414
2017/10/25 07:37:53,0.015958,0.01604,0.01688,0.017413
2017/10/25 07:38:03,0.015958,0.015968,0.01689,0.017408
2017/10/25 07:38:13,0.015951,0.015957,0.016899,0.017399
2017/10/25 07:38:23,0.015957,0.016062,0.016908,0.01739
2017/10/25 07:38:33,0.015958,0.016021,0.016918,0.017379
2017/10/25 07:38:43,0.015967,0.016038,0.016927,0.017371
2017/10/25 07:38:53,0.015958,0.016054,0.016933,0.017371
2017/10/25 07:39:03,0.015959,0.016043,0.016944,0.017369
2017/10/25 07:39:13,0.015967,0.016029,0.01695,0.017363
2017/10/25 07:39:23,0.015957,0.015998,0.016961,0.01736
2017/10/25 07:39:33,0.015957,0.016021,0.016875,0.017413
2017/10/25 07:39:43,0.015957,0.016021,0.016878,0.01741
2017/10/25 07:39:53,0.015967,0.016025,0.016888,0.0174
2017/10/25 07:40:03,0.015967,0.016022,0.016898,0.017392
2017/10/25 07:40:13,0.015957,0.016062,0.01691,0.017381
2017/10/25 07:40:23,0.015957,0.016023,0.016917,0.01738
2017/10/25 07:40:33,0.015957,0.016015,0.016918,0.017371
2017/10/25 07:40:43,0.015957,0.016012,0.016925,0.017371
2017/10/25 07:40:53,0.015957,0.016017,0.016932,0.017371
2017/10/25 07:41:03,0.015957,0.016011,0.016934,0.017361
2017/10/25 07:41:13,0.015962,0.016018,0.016943,0.017352
2017/10/25 07:41:23,0.015962,0.01599,0.016943,0.017342
2017/10/25 07:41:33,0.015964,0.016023,0.016943,0.017369
2017/10/25 07:41:43,0.015964,0.016017,0.016947,0.017363
2017/10/25 07:41:53,0.015957,0.015964,0.01695,0.017352
2017/10/25 07:42:03,0.015953,0.016007,0.016956,0.017358
2017/10/25 07:42:13,0.015953,0.016007,0.016958,0.017358
2017/10/25 07:42:23,0.015953,0.016008,0.016962,0.017358
2017/10/25 07:42:33,0.01596,0.016005,0.016964,0.017358
2017/10/25 07:42:43,0.01596,0.016007,0.016964,0.017358
2017/10/25 07:42:53,0.01596,0.01597,0.016969,0.017353
2017/10/25 07:43:03,0.01596,0.016006,0.016969,0.017359
2017/10/25 07:43:13,0.015962,0.015982,0.016971,0.017359
2017/10/25 07:43:23,0.015962,0.016015,0.016971,0.017359
2017/10/25 07:43:33,0.015962,0.016013,0.016971,0.017359
2017/10/25 07:43:43,0.015962,0.016009,0.016971,0.017359
2017/10/25 07:43:53,0.015962,0.016009,0.016971,0.017359
2017/10/25 07:44:03,0.015962,0.016009,0.016971,0.017359
2017/10/25 07:44:13,0.015962,0.016014,0.016971,0.017359
2017/10/25 07:44:23,0.015962,0.01601,0.016971,0.017359
2017/10/25 07:44:33,0.01601,0.016035,0.016971,0.017359
2017/10/25 07:44:43,0.01601,0.016014,0.016971,0.017359
2017/10/25 07:44:53,0.01601,0.016014,0.016971,0.017359
2017/10/25 07:45:03,0.01601,0.016025,0.016971,0.017359
2017/10/25 07:45:13,0.01601,0.016046,0.016971,0.017354
2017/10/25 07:45:23,0.01601,0.016039,0.016971,0.017353
2017/10/25 07:45:33,0.01601,0.016033,0.016971,0.017359
2017/10/25 07:45:43,0.01601,0.016051,0.016971,0.01736
2017/10/25 07:45:53,0.01601,0.016032,0.016971,0.017354
2017/10/25 07:46:03,0.016011,0.016035,0.016971,0.017346
2017/10/25 07:46:13,0.01601,0.016036,0.016974,0.017359
2017/10/25 07:46:23,0.01604,0.016054,0.016974,0.01735
2017/10/25 07:46:33,0.01604,0.016042,0.016974,0.01734
2017/10/25 07:46:43,0.01602,0.016059,0.016976,0.017359
2017/10/25 07:46:53,0.01602,0.016055,0.016976,0.017354
2017/10/25 07:47:03,0.01601,0.016033,0.016976,0.017345
2017/10/25 07:47:13,0.01601,0.016029,0.016976,0.017335
2017/10/25 07:47:23,0.01601,0.016029,0.016976,0.017323
2017/10/25 07:47:33,0.01601,0.016034,0.016976,0.017315
2017/10/25 07:47:43,0.01601,0.016027,0.016976,0.017315
2017/10/25 07:47:53,0.01601,0.016017,0.016976,0.017315
2017/10/25 07:48:03,0.01601,0.016017,0.016976,0.017315
2017/10/25 07:48:13,0.016011,0.016056,0.016982,0.017315
2017/10/25 07:48:23,0.01602,0.016041,0.016992,0.017315
2017/10/25 07:48:33,0.01602,0.016037,0.016875,0.017312
2017/10/25 07:48:43,0.01602,0.016038,0.016875,0.017308
2017/10/25 07:48:53,0.01601,0.016019,0.016875,0.017304
2017/10/25 07:49:03,0.015978,0.016017,0.016875,0.017301
2017/10/25 07:49:13,0.015935,0.015957,0.016875,0.017295
2017/10/25 07:49:23,0.015942,0.016016,0.016875,0.017291
2017/10/25 07:49:33,0.015947,0.015948,0.016875,0.017281
2017/10/25 07:49:43,0.015935,0.015947,0.016875,0.017274
2017/10/25 07:49:53,0.015942,0.015998,0.016875,0.017266
2017/10/25 07:50:03,0.015942,0.016012,0.016875,0.017324
2017/10/25 07:50:13,0.015944,0.016022,0.016875,0.017319
2017/10/25 07:50:23,0.015946,0.016009,0.016875,0.017308
2017/10/25 07:50:33,0.015947,0.016026,0.016875,0.017301
2017/10/25 07:50:43,0.015947,0.016022,0.016875,0.017301
2017/10/25 07:50:53,0.016,0.016033,0.016875,0.017299
2017/10/25 07:51:03,0.016,0.016029,0.016875,0.017297
2017/10/25 07:51:13,0.016,0.016042,0.016875,0.017297
2017/10/25 07:51:23,0.016,0.016034,0.016875,0.017297
2017/10/25 07:51:33,0.016,0.01604,0.016875,0.017297
2017/10/25 07:51:43,0.016,0.016029,0.016875,0.017297
2017/10/25 07:51:53,0.016,0.016037,0.016875,0.017323
2017/10/25 07:52:03,0.016,0.016024,0.016875,0.017324
2017/10/25 07:52:13,0.016,0.016023,0.016875,0.017324
2017/10/25 07:52:23,0.016,0.016023,0.016875,0.017322
2017/10/25 07:52:33,0.016,0.016023,0.016875,0.017317
2017/10/25 07:52:43,0.016,0.016023,0.016875,0.017317
2017/10/25 07:52:53,0.016,0.016049,0.016875,0.017317
2017/10/25 07:53:03,0.016,0.016046,0.016875,0.017321
2017/10/25 07:53:13,0.015949,0.016033,0.016875,0.017319
2017/10/25 07:53:23,0.015947,0.016015,0.016875,0.017308
2017/10/25 07:53:33,0.015947,0.016005,0.016875,0.017297
2017/10/25 07:53:43,0.015947,0.01603,0.016875,0.01729
2017/10/25 07:53:53,0.015957,0.016023,0.016875,0.017323
2017/10/25 07:54:03,0.015957,0.016009,0.016875,0.017312
2017/10/25 07:54:13,0.015957,0.016018,0.016875,0.017307
2017/10/25 07:54:23,0.015957,0.016005,0.016875,0.017305
2017/10/25 07:54:33,0.015947,0.016017,0.016875,0.017296
2017/10/25 07:54:43,0.015947,0.01601,0.016875,0.017294
2017/10/25 07:54:54,0.015947,0.015989,0.016875,0.01729
2017/10/25 07:55:04,0.015947,0.01599,0.016875,0.017279
2017/10/25 07:55:14,0.015947,0.01599,0.016875,0.017277
2017/10/25 07:55:24,0.015947,0.01598,0.016875,0.017275
2017/10/25 07:55:34,0.015957,0.016027,0.016875,0.017275
2017/10/25 07:55:44,0.01595,0.016008,0.016875,0.017275
2017/10/25 07:55:54,0.01595,0.015991,0.016875,0.017275
2017/10/25 07:56:04,0.01595,0.015992,0.016875,0.017275
2017/10/25 07:56:14,0.01595,0.015998,0.016875,0.017275
2017/10/25 07:56:24,0.01595,0.01606,0.016875,0.017273
2017/10/25 07:56:34,0.01595,0.015998,0.016875,0.01727
2017/10/25 07:56:44,0.01595,0.015998,0.016875,0.01727
2017/10/25 07:56:54,0.01595,0.016,0.016875,0.01727
2017/10/25 07:57:04,0.01595,0.016047,0.016875,0.01727
2017/10/25 07:57:14,0.015998,0.016012,0.016875,0.01727
2017/10/25 07:57:24,0.015998,0.016032,0.016875,0.017324
2017/10/25 07:57:34,0.015998,0.016003,0.016875,0.01732
2017/10/25 07:57:44,0.015998,0.016002,0.016875,0.017311
2017/10/25 07:57:54,0.015998,0.016002,0.016875,0.017301
2017/10/25 07:58:04,0.015998,0.016001,0.016875,0.017299
2017/10/25 07:58:14,0.015998,0.016005,0.016875,0.017295
2017/10/25 07:58:24,0.015998,0.016,0.016875,0.017293
2017/10/25 07:58:34,0.015998,0.01606,0.016875,0.017293
2017/10/25 07:58:44,0.015998,0.016004,0.016875,0.017293
2017/10/25 07:58:54,0.015998,0.016004,0.016875,0.017281
2017/10/25 07:59:04,0.015998,0.016005,0.016875,0.017279
2017/10/25 07:59:14,0.015998,0.016046,0.016875,0.017279
2017/10/25 07:59:24,0.015998,0.016044,0.016875,0.017279
2017/10/25 07:59:34,0.015998,0.01601,0.016875,0.017279
2017/10/25 07:59:44,0.015998,0.016007,0.016875,0.017279
2017/10/25 07:59:54,0.015998,0.016009,0.016875,0.017277
2017/10/25 08:00:04,0.015998,0.016007,0.016875,0.017277
2017/10/25 08:00:14,0.015998,0.016005,0.016875,0.017277
2017/10/25 08:00:24,0.015998,0.016004,0.016875,0.017277
2017/10/25 08:00:34,0.015998,0.016032,0.016875,0.017276
2017/10/25 08:00:44,0.015998,0.016003,0.016875,0.017271
2017/10/25 08:00:54,0.015998,0.016012,0.016875,0.017271
2017/10/25 08:01:04,0.015998,0.01606,0.016875,0.017271
2017/10/25 08:01:14,0.015998,0.016043,0.016875,0.017271
2017/10/25 08:01:24,0.015998,0.016005,0.016875,0.017292
2017/10/25 08:01:34,0.015998,0.016043,0.016875,0.017292
2017/10/25 08:01:44,0.015998,0.016012,0.016875,0.017281
2017/10/25 08:01:54,0.015998,0.016006,0.016875,0.017275
2017/10/25 08:02:04,0.015998,0.016029,0.016875,0.017275
2017/10/25 08:02:14,0.015998,0.01601,0.016875,0.017275
2017/10/25 08:02:24,0.015998,0.016011,0.016875,0.017273
2017/10/25 08:02:34,0.015998,0.016009,0.016875,0.017273
2017/10/25 08:02:44,0.015998,0.016007,0.016875,0.017273
2017/10/25 08:02:54,0.015998,0.016011,0.016875,0.017273
2017/10/25 08:03:04,0.015998,0.016009,0.016875,0.017269
2017/10/25 08:03:14,0.015998,0.016007,0.016875,0.017269
2017/10/25 08:03:24,0.015998,0.016007,0.016875,0.017269
2017/10/25 08:03:34,0.015998,0.016008,0.016875,0.017267
2017/10/25 08:03:44,0.015998,0.01601,0.016875,0.017267
2017/10/25 08:03:54,0.015998,0.016012,0.016875,0.017267
2017/10/25 08:04:04,0.015998,0.016012,0.016875,0.017267
2017/10/25 08:04:14,0.015998,0.016006,0.016875,0.017267
2017/10/25 08:04:24,0.015998,0.016009,0.016875,0.017267
2017/10/25 08:04:34,0.015998,0.016007,0.016875,0.017267
2017/10/25 08:04:44,0.015998,0.016048,0.016875,0.017267
2017/10/25 08:04:54,0.015998,0.016044,0.016875,0.017267
2017/10/25 08:05:04,0.015998,0.016033,0.016875,0.017267
2017/10/25 08:05:14,0.015998,0.016027,0.016875,0.017267
2017/10/25 08:05:24,0.015998,0.01602,0.016875,0.017264
2017/10/25 08:05:34,0.015998,0.016004,0.016875,0.017264
2017/10/25 08:05:44,0.015998,0.016019,0.016875,0.017264
2017/10/25 08:05:54,0.015998,0.016019,0.016875,0.017264
2017/10/25 08:06:04,0.015998,0.016017,0.016875,0.017264
2017/10/25 08:06:14,0.015998,0.016012,0.016875,0.017264
2017/10/25 08:06:24,0.015998,0.016006,0.016875,0.017264
2017/10/25 08:06:34,0.015998,0.016031,0.016875,0.017264
2017/10/25 08:06:44,0.015998,0.016026,0.016875,0.017264
2017/10/25 08:06:54,0.015998,0.016017,0.016875,0.017264
2017/10/25 08:07:04,0.015998,0.016012,0.016875,0.017264
2017/10/25 08:07:14,0.015998,0.016009,0.016875,0.017324
2017/10/25 08:07:24,0.015998,0.016006,0.016875,0.017321
2017/10/25 08:07:34,0.015998,0.016007,0.016875,0.017313
2017/10/25 08:07:44,0.015998,0.016024,0.016875,0.017303
2017/10/25 08:07:54,0.015998,0.016013,0.016875,0.0173
2017/10/25 08:08:04,0.015998,0.016013,0.016875,0.017288
2017/10/25 08:08:14,0.015998,0.016013,0.016875,0.017283
2017/10/25 08:08:24,0.015998,0.016022,0.016875,0.017279
2017/10/25 08:08:34,0.015998,0.016014,0.016875,0.017275
2017/10/25 08:08:44,0.015998,0.016056,0.016875,0.017271
2017/10/25 08:08:54,0.015998,0.016037,0.016875,0.017271
2017/10/25 08:09:04,0.015998,0.016031,0.016875,0.017271
2017/10/25 08:09:14,0.015998,0.016021,0.016875,0.017271
2017/10/25 08:09:24,0.015998,0.016004,0.016875,0.017271
2017/10/25 08:09:34,0.015998,0.016004,0.016875,0.017271
2017/10/25 08:09:44,0.015998,0.016004,0.016875,0.017324
2017/10/25 08:09:54,0.015998,0.016022,0.016875,0.017324
2017/10/25 08:10:04,0.015998,0.016011,0.016875,0.017317
2017/10/25 08:10:14,0.015998,0.016014,0.016875,0.017311
2017/10/25 08:10:24,0.015998,0.016022,0.016875,0.017311
2017/10/25 08:10:34,0.015998,0.016011,0.016875,0.017309
2017/10/25 08:10:44,0.015998,0.016008,0.016875,0.017296
2017/10/25 08:10:54,0.015998,0.016008,0.016875,0.01729
2017/10/25 08:11:04,0.015998,0.016008,0.016875,0.017286
2017/10/25 08:11:14,0.015998,0.016008,0.016875,0.017282
2017/10/25 08:11:24,0.015998,0.016008,0.016875,0.017278
2017/10/25 08:11:34,0.015998,0.016008,0.016875,0.017276
2017/10/25 08:11:44,0.015998,0.016008,0.016875,0.017272
2017/10/25 08:11:54,0.015998,0.016008,0.016875,0.017272
2017/10/25 08:12:04,0.015998,0.016008,0.016875,0.017272
2017/10/25 08:12:14,0.015998,0.016013,0.016875,0.017272
2017/10/25 08:12:24,0.015998,0.016006,0.016875,0.017272
2017/10/25 08:12:34,0.01598,0.016005,0.016875,0.017272
2017/10/25 08:12:44,0.01598,0.016024,0.016875,0.017272
2017/10/25 08:12:54,0.01598,0.016005,0.016875,0.017272
2017/10/25 08:13:04,0.01598,0.016041,0.016875,0.017272
2017/10/25 08:13:14,0.01598,0.016028,0.016875,0.017272
2017/10/25 08:13:24,0.01598,0.016025,0.016875,0.017272
2017/10/25 08:13:34,0.01598,0.016025,0.016875,0.017272
2017/10/25 08:13:44,0.01598,0.016004,0.016875,0.017272
2017/10/25 08:13:54,0.01598,0.016035,0.016875,0.017272
2017/10/25 08:14:04,0.01598,0.016021,0.016875,0.017272
2017/10/25 08:14:14,0.01598,0.016015,0.016875,0.017272
2017/10/25 08:14:24,0.01598,0.016023,0.016875,0.017272
2017/10/25 08:14:34,0.01598,0.016009,0.016875,0.017272
2017/10/25 08:14:44,0.01598,0.015999,0.016875,0.017272
2017/10/25 08:14:54,0.01598,0.016005,0.016875,0.017272
2017/10/25 08:15:04,0.01598,0.015998,0.016875,0.017272
2017/10/25 08:15:14,0.01598,0.016002,0.016875,0.017272
2017/10/25 08:15:24,0.01598,0.016021,0.016875,0.017272
2017/10/25 08:15:34,0.01598,0.016024,0.016875,0.017272
2017/10/25 08:15:44,0.01598,0.016022,0.016875,0.017272
2017/10/25 08:15:54,0.01598,0.016006,0.016875,0.017272
2017/10/25 08:16:04,0.01598,0.016012,0.016875,0.017272
2017/10/25 08:16:14,0.015982,0.016013,0.016875,0.017272
2017/10/25 08:16:24,0.015982,0.016009,0.016875,0.017272
2017/10/25 08:16:34,0.015981,0.016009,0.016875,0.017272
2017/10/25 08:16:44,0.015981,0.016009,0.016875,0.017272
2017/10/25 08:16:54,0.015982,0.016013,0.016875,0.017272
2017/10/25 08:17:04,0.015982,0.016019,0.016875,0.017272
2017/10/25 08:17:14,0.015981,0.01601,0.016875,0.017272
2017/10/25 08:17:24,0.015981,0.016007,0.016875,0.017272
2017/10/25 08:17:34,0.015981,0.01601,0.016875,0.017272
2017/10/25 08:17:44,0.015982,0.016015,0.016875,0.017272
2017/10/25 08:17:54,0.015982,0.016011,0.016875,0.017272
2017/10/25 08:18:04,0.015981,0.016014,0.016875,0.017272
2017/10/25 08:18:14,0.015981,0.016005,0.016875,0.017272
2017/10/25 08:18:24,0.015981,0.016008,0.016875,0.017272
2017/10/25 08:18:34,0.015982,0.016014,0.016875,0.017272
2017/10/25 08:18:44,0.015991,0.016015,0.016875,0.017272
2017/10/25 08:18:54,0.015991,0.016013,0.016875,0.017272
2017/10/25 08:19:04,0.015993,0.016015,0.016875,0.017272
2017/10/25 08:19:14,0.015992,0.01602,0.016875,0.017272
2017/10/25 08:19:24,0.015992,0.016012,0.016875,0.017272
2017/10/25 08:19:34,0.015993,0.016015,0.016875,0.017272
2017/10/25 08:19:44,0.015992,0.01602,0.016875,0.017272
2017/10/25 08:19:54,0.015993,0.016021,0.016875,0.017272
2017/10/25 08:20:04,0.015994,0.016011,0.016875,0.017272
2017/10/25 08:20:14,0.015993,0.016015,0.016875,0.017272
2017/10/25 08:20:24,0.015993,0.016014,0.016875,0.017323
2017/10/25 08:20:34,0.015994,0.016011,0.016875,0.017323
2017/10/25 08:20:44,0.015993,0.016013,0.016875,0.017308
2017/10/25 08:20:54,0.015993,0.016012,0.016875,0.017302
2017/10/25 08:21:04,0.015993,0.016014,0.016875,0.017293
2017/10/25 08:21:14,0.015993,0.016013,0.016875,0.017288
2017/10/25 08:21:24,0.015994,0.016018,0.016875,0.017284
2017/10/25 08:21:34,0.015994,0.01602,0.016875,0.017282
2017/10/25 08:21:44,0.015994,0.01602,0.016875,0.017276
2017/10/25 08:21:54,0.015994,0.01602,0.016875,0.017272
2017/10/25 08:22:04,0.015993,0.01602,0.016875,0.017272
2017/10/25 08:22:14,0.015993,0.01602,0.016875,0.017275
2017/10/25 08:22:24,0.015993,0.016012,0.016875,0.017274
2017/10/25 08:22:34,0.015994,0.016011,0.016875,0.017271
2017/10/25 08:22:44,0.015993,0.016012,0.016875,0.017271
2017/10/25 08:22:54,0.015993,0.016012,0.016875,0.017271
2017/10/25 08:23:04,0.015993,0.016012,0.016875,0.017271
2017/10/25 08:23:14,0.015993,0.016012,0.016875,0.017271
2017/10/25 08:23:24,0.015993,0.016012,0.016875,0.017271
2017/10/25 08:23:34,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:23:44,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:23:54,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:24:04,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:24:14,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:24:24,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:24:34,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:24:44,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:24:54,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:25:04,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:25:14,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:25:24,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:25:34,0.015993,0.015994,0.016875,0.017271
2017/10/25 08:25:44,0.015993,0.015994,0.016875,0.017249
2017/10/25 08:25:54,0.015993,0.015994,0.016875,0.017249
2017/10/25 08:26:04,0.01595,0.015994,0.016875,0.017273
2017/10/25 08:26:14,0.01595,0.015994,0.016875,0.0172
2017/10/25 08:26:24,0.01595,0.015994,0.016875,0.0172
2017/10/25 08:26:34,0.01595,0.015994,0.016875,0.0172
2017/10/25 08:26:44,0.01596,0.015994,0.016875,0.0172
2017/10/25 08:26:54,0.015961,0.016047,0.016875,0.0172
2017/10/25 08:27:04,0.015961,0.016027,0.016875,0.0172
2017/10/25 08:27:14,0.015963,0.016013,0.016875,0.0172
2017/10/25 08:27:24,0.015966,0.016012,0.016875,0.0172
2017/10/25 08:27:34,0.015969,0.016041,0.016875,0.0172
2017/10/25 08:27:44,0.015972,0.016106,0.016875,0.0172
2017/10/25 08:27:54,0.015977,0.016052,0.016875,0.0172
2017/10/25 08:28:04,0.015978,0.016046,0.016875,0.0172
2017/10/25 08:28:14,0.015981,0.016038,0.016875,0.0172
2017/10/25 08:28:24,0.015996,0.016055,0.016875,0.0172
2017/10/25 08:28:34,0.01599,0.016042,0.016875,0.0172
2017/10/25 08:28:44,0.015987,0.016086,0.016875,0.0172
2017/10/25 08:28:54,0.015989,0.016059,0.016875,0.0172
2017/10/25 08:29:04,0.015987,0.016049,0.016875,0.0172
2017/10/25 08:29:14,0.015984,0.01604,0.016875,0.0172
2017/10/25 08:29:24,0.015988,0.016028,0.016875,0.0172
2017/10/25 08:29:34,0.015988,0.016026,0.016875,0.0172
2017/10/25 08:29:44,0.015991,0.016049,0.016875,0.0172
2017/10/25 08:29:54,0.015991,0.016035,0.016875,0.0172
2017/10/25 08:30:04,0.015988,0.016024,0.016875,0.0172
2017/10/25 08:30:14,0.015989,0.016057,0.016875,0.0172
2017/10/25 08:30:24,0.015989,0.016051,0.016875,0.0172
2017/10/25 08:30:34,0.015988,0.016035,0.016875,0.0172
2017/10/25 08:30:44,0.01599,0.01605,0.016875,0.0172
2017/10/25 08:30:54,0.015994,0.016038,0.016875,0.0172
2017/10/25 08:31:04,0.015996,0.01606,0.016875,0.0172
2017/10/25 08:31:14,0.015995,0.016116,0.016875,0.0172
2017/10/25 08:31:24,0.015998,0.01605,0.016875,0.0172
2017/10/25 08:31:34,0.015994,0.016044,0.016875,0.0172
2017/10/25 08:31:44,0.015994,0.016047,0.016875,0.0172
2017/10/25 08:31:54,0.015995,0.016043,0.016875,0.0172
2017/10/25 08:32:04,0.015994,0.016042,0.016875,0.0172
2017/10/25 08:32:14,0.015993,0.016031,0.016875,0.0172
2017/10/25 08:32:24,0.015993,0.016044,0.016875,0.0172
2017/10/25 08:32:34,0.015993,0.016047,0.016875,0.0172
2017/10/25 08:32:44,0.015993,0.016062,0.016875,0.0172
2017/10/25 08:32:54,0.015988,0.016055,0.016875,0.0172
2017/10/25 08:33:04,0.015993,0.016068,0.016875,0.0172
2017/10/25 08:33:14,0.015988,0.016057,0.016875,0.0172
2017/10/25 08:33:24,0.015988,0.016053,0.016875,0.0172
2017/10/25 08:33:34,0.015988,0.016045,0.016875,0.0172
2017/10/25 08:33:44,0.015988,0.016035,0.016875,0.0172
2017/10/25 08:33:54,0.015988,0.016052,0.016875,0.0172
2017/10/25 08:34:04,0.015988,0.016044,0.016875,0.0172
2017/10/25 08:34:14,0.015988,0.016034,0.016875,0.0172
2017/10/25 08:34:24,0.015988,0.016025,0.016875,0.0172
2017/10/25 08:34:34,0.015988,0.01604,0.016875,0.0172
2017/10/25 08:34:44,0.015988,0.01603,0.016875,0.0172
2017/10/25 08:34:54,0.015988,0.016025,0.016875,0.0172
2017/10/25 08:35:04,0.015988,0.016032,0.016875,0.0172
2017/10/25 08:35:14,0.015988,0.016027,0.016875,0.0172
2017/10/25 08:35:24,0.015988,0.016041,0.016875,0.0172
2017/10/25 08:35:34,0.015988,0.016036,0.016875,0.0172
2017/10/25 08:35:44,0.015988,0.016037,0.016875,0.0172
2017/10/25 08:35:54,0.015988,0.016036,0.016875,0.0172
2017/10/25 08:36:04,0.015988,0.016037,0.016875,0.0172
2017/10/25 08:36:14,0.015991,0.016037,0.016875,0.0172
2017/10/25 08:36:24,0.015988,0.016037,0.016875,0.0172
2017/10/25 08:36:34,0.015988,0.01603,0.016875,0.0172
2017/10/25 08:36:44,0.015988,0.01603,0.016875,0.0172
2017/10/25 08:36:54,0.015988,0.01603,0.016875,0.0172
2017/10/25 08:37:04,0.015988,0.01603,0.016875,0.0172
2017/10/25 08:37:14,0.015988,0.01603,0.016875,0.017276
2017/10/25 08:37:24,0.015988,0.01603,0.016875,0.017275
2017/10/25 08:37:34,0.015988,0.01603,0.016875,0.017275
2017/10/25 08:37:44,0.015988,0.01603,0.016875,0.017275
2017/10/25 08:37:54,0.015988,0.01603,0.016875,0.017275
2017/10/25 08:38:04,0.015988,0.01603,0.016875,0.017275
2017/10/25 08:38:14,0.015988,0.01603,0.016875,0.017276
2017/10/25 08:38:24,0.015988,0.01603,0.016875,0.017276
2017/10/25 08:38:34,0.016,0.01603,0.016875,0.017276
2017/10/25 08:38:44,0.015989,0.01604,0.016875,0.017276
2017/10/25 08:38:54,0.015993,0.01606,0.016875,0.017276
2017/10/25 08:39:04,0.015998,0.016059,0.016875,0.017275
2017/10/25 08:39:14,0.015988,0.016054,0.016875,0.017276
2017/10/25 08:39:24,0.015996,0.016068,0.016875,0.017276
2017/10/25 08:39:34,0.016016,0.01619,0.016875,0.017276
2017/10/25 08:39:44,0.01602,0.016186,0.016875,0.017276
2017/10/25 08:39:54,0.016025,0.016175,0.016875,0.017276
2017/10/25 08:40:04,0.016043,0.016159,0.016875,0.017276
2017/10/25 08:40:14,0.016033,0.016147,0.016875,0.017276
2017/10/25 08:40:24,0.016035,0.016144,0.016875,0.017276
2017/10/25 08:40:34,0.016052,0.016134,0.016875,0.017276
2017/10/25 08:40:44,0.016063,0.016133,0.016875,0.017276
2017/10/25 08:40:54,0.016026,0.016132,0.016875,0.017276
2017/10/25 08:41:04,0.016048,0.016132,0.016875,0.017276
2017/10/25 08:41:14,0.016064,0.016193,0.016875,0.017276
2017/10/25 08:41:24,0.016083,0.016198,0.016875,0.017276
2017/10/25 08:41:34,0.016099,0.016198,0.016875,0.017276
2017/10/25 08:41:44,0.016098,0.01619,0.016875,0.017276
2017/10/25 08:41:54,0.016104,0.016187,0.016875,0.017276
2017/10/25 08:42:04,0.016035,0.016187,0.016875,0.017276
2017/10/25 08:42:14,0.016052,0.016176,0.016875,0.017276
2017/10/25 08:42:24,0.01606,0.016178,0.016875,0.017276
2017/10/25 08:42:34,0.016077,0.016168,0.016875,0.017276
2017/10/25 08:42:44,0.016099,0.016183,0.016875,0.017276
2017/10/25 08:42:54,0.016127,0.016183,0.016875,0.017276
2017/10/25 08:43:04,0.016139,0.016193,0.016875,0.017276
2017/10/25 08:43:14,0.016133,0.016193,0.016875,0.017276
2017/10/25 08:43:24,0.016133,0.016193,0.016875,0.017276
2017/10/25 08:43:34,0.016135,0.01619,0.016875,0.017276
2017/10/25 08:43:44,0.016129,0.01619,0.016875,0.017276
2017/10/25 08:43:54,0.016122,0.016189,0.016875,0.017276
2017/10/25 08:44:04,0.016127,0.01617,0.016875,0.017276
2017/10/25 08:44:14,0.01612,0.01617,0.016875,0.017276
2017/10/25 08:44:24,0.016122,0.01617,0.016875,0.017276
2017/10/25 08:44:34,0.01612,0.01617,0.016875,0.017276
2017/10/25 08:44:44,0.01612,0.01617,0.016875,0.017276
